riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9868005149147029,Safe Liberal,0.2331228564789977,0.5418623986795349,0.3087395422005372,0.02956738296654675,0.0,0.1130994441944046,0.006731231958976629,0.0,0.9868005149147029,0.002199914180883103,0.002199914180883103,0.002199914180883103,0.002199914180883103,0.002199914180883103,0.002199914180883103
12001,Acadie--Annapolis,NS,con,lib,0.5452749569776005,Toss-up,0.01194148268612971,0.4578012035835916,0.4458597208974618,0.06031999110440657,0.0,0.02257404110963129,0.01344504330490879,0.0,0.5452749569776005,0.4543766481074267,6.967898299454482e-05,6.967898299454482e-05,6.967898299454482e-05,6.967898299454482e-05,6.967898299454482e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9335429833639629,Likely Liberal,0.1577792094039446,0.5344321251679767,0.3766529157640321,0.06759070103254249,0.0,0.002321552615513992,0.01033751144259289,0.00866519397734185,0.9335429833639629,0.01107616943934078,0.01107616943934078,0.01107616943934078,0.01107616943934078,0.01107616943934078,0.01107616943934078
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9428828038636899,Likely Liberal,0.1658360237678116,0.5292155781051953,0.3633795543373836,0.06531231898239405,0.0,0.01941317693631675,0.01008433394116344,0.01259503769754688,0.9428828038636899,0.009519532689386094,0.009519532689386094,0.009519532689386094,0.009519532689386094,0.009519532689386094,0.009519532689386094
12004,Cumberland--Colchester,NS,lib,lib,0.7135841461512156,Lean Liberal,0.0592060567014096,0.4767350232867195,0.4175289665853099,0.06020058565524061,0.0,0.03155350689409405,0.01056982384304547,0.003412093735590497,0.7135841461512156,0.2807777464895557,0.001127621471845605,0.001127621471845605,0.001127621471845605,0.001127621471845605,0.001127621471845605
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997311443746837,0.6560746150735135,0.1563434706988298,0.1338956064990996,0.0,0.02720748150488534,0.02232993963252649,0.004148886591145287,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9998171742451651,Safe Liberal,0.3741769480659184,0.5958635043204781,0.1537859041982996,0.2216865562545597,0.0,0.02076029979130976,0.0060175308674844,0.001886204567868511,0.9998171742451651,3.047095913914662e-05,3.047095913914662e-05,3.047095913914662e-05,3.047095913914662e-05,3.047095913914662e-05,3.047095913914662e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999404235362329,Safe Liberal,0.4040120783156568,0.6332693894090676,0.2292573110934108,0.1061751842943163,0.0,0.02307269628474697,0.007274294123242196,0.0009511247952161953,0.9999404235362329,9.929410627848785e-06,9.929410627848785e-06,9.929410627848785e-06,9.929410627848785e-06,9.929410627848785e-06,9.929410627848785e-06
12008,Kings--Hants,NS,lib,lib,0.9978419356315906,Safe Liberal,0.2996686924825249,0.5921079208687657,0.2924392283862409,0.074971382334798,0.0,0.02777099855516189,0.0127104698550335,0.0,0.9978419356315906,0.0003596773947349366,0.0003596773947349366,0.0003596773947349366,0.0003596773947349366,0.0003596773947349366,0.0003596773947349366
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992085483212445,Safe Liberal,0.3316880251042089,0.604464430511303,0.2727764054070942,0.09182165031684973,0.0,0.02148485999002922,0.009452653774723738,0.0,0.9992085483212445,0.0001319086131259309,0.0001319086131259309,0.0001319086131259309,0.0001319086131259309,0.0001319086131259309,0.0001319086131259309
12010,South Shore--St. Margarets,NS,lib,lib,0.9249042195163778,Likely Liberal,0.1510747535285458,0.5219095871467045,0.3708348336181587,0.04476155061463603,0.0,0.03454607174881334,0.009152009214712062,0.01879594765697535,0.9249042195163778,0.01251596341393846,0.01251596341393846,0.01251596341393846,0.01251596341393846,0.01251596341393846,0.01251596341393846
12011,Sydney--Glace Bay,NS,lib,lib,0.9751332032675718,Safe Liberal,0.2060291895668736,0.5392830147727851,0.3332538252059115,0.07954324338836262,0.0,0.003200522285267252,0.01181660507149375,0.03290278927618008,0.9751332032675718,0.004144466122071838,0.004144466122071838,0.004144466122071838,0.004144466122071838,0.004144466122071838,0.004144466122071838
13001,Acadie--Bathurst,NB,lib,lib,0.999998614257371,Safe Liberal,0.4921255979949903,0.6963564523375625,0.2042308543425721,0.06054331433824064,0.0,0.01271067229383686,0.0204333804809102,0.005725326206877602,0.999998614257371,2.309571048298139e-07,2.309571048298139e-07,2.309571048298139e-07,2.309571048298139e-07,2.309571048298139e-07,2.309571048298139e-07
13002,Beauséjour,NB,lib,lib,0.9995316575103406,Safe Liberal,0.3474212746126787,0.6092449439561155,0.2618236693434368,0.04487378999478131,0.0,0.05452390506899703,0.016599433216402,0.01293425842026752,0.9995316575103406,7.805708160991467e-05,7.805708160991467e-05,7.805708160991467e-05,7.805708160991467e-05,7.805708160991467e-05,7.805708160991467e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9960042926161853,Safe Liberal,0.278496103496405,0.5556129552394206,0.2771168517430156,0.0450127120351309,0.0,0.0982962943084476,0.002463087242658046,0.02149809943132722,0.9960042926161853,0.0006659512306358621,0.0006659512306358621,0.0006659512306358621,0.0006659512306358621,0.0006659512306358621,0.0006659512306358621
13004,Fundy Royal,NB,con,con,0.7828884805775362,Likely Conservative,0.08210574872693016,0.3916621777930749,0.473767926520005,0.06134016371510786,0.0,0.05169433260647599,0.02153539936533624,0.0,0.1869571417248976,0.7828884805775362,0.006030875539512825,0.006030875539512825,0.006030875539512825,0.006030875539512825,0.006030875539512825
13005,Madawaska--Restigouche,NB,lib,lib,0.990344839381968,Safe Liberal,0.2456377834715455,0.5762246420928084,0.3305868586212629,0.03846854512382049,0.0,0.01243569150800958,0.02340524979127748,0.01887901286282113,0.990344839381968,0.001609193436338842,0.001609193436338842,0.001609193436338842,0.001609193436338842,0.001609193436338842,0.001609193436338842
13006,Miramichi--Grand Lake,NB,con,lib,0.6421721162760042,Lean Liberal,0.03824716308708803,0.4697265392750474,0.4314793761879594,0.0376698869351583,0.0,0.05168674983669751,0.008953128076815751,0.0004843196883215959,0.6421721162760042,0.3566398761419109,0.000237601516416996,0.000237601516416996,0.000237601516416996,0.000237601516416996,0.000237601516416996
13007,Moncton--Dieppe,NB,lib,lib,0.9996925348086351,Safe Liberal,0.3596069283463206,0.6166284325715378,0.2570215042252171,0.06912037666316856,0.0,0.04684999613773674,0.01037969040233972,0.0,0.9996925348086351,5.124419856082761e-05,5.124419856082761e-05,5.124419856082761e-05,5.124419856082761e-05,5.124419856082761e-05,5.124419856082761e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9887269304057762,Safe Liberal,0.2395011058701513,0.5692686425350837,0.3297675366649324,0.05306742264553111,0.0,0.03513286659423193,0.008165368704141468,0.004598162856079457,0.9887269304057762,0.001878844932370848,0.001878844932370848,0.001878844932370848,0.001878844932370848,0.001878844932370848,0.001878844932370848
13009,Saint John--St. Croix,NB,con,con,0.7362538419805021,Lean Conservative,0.0663408451677664,0.4063429491210467,0.4726837942888131,0.05781390979964793,0.0,0.04119548475207099,0.01278357100895933,0.009180291029461754,0.253755773246031,0.7362538419805021,0.001998076954693158,0.001998076954693158,0.001998076954693158,0.001998076954693158,0.001998076954693158
13010,Tobique--Mactaquac,NB,con,con,0.952732126055422,Safe Conservative,0.175548060457392,0.3517894026497899,0.5273374631071819,0.04549925617796466,0.0,0.05165937670314334,0.0192704872592318,0.004444014102688323,0.007877978990763895,0.952732126055422,0.007877978990763895,0.007877978990763895,0.007877978990763895,0.007877978990763895,0.007877978990763895
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7874991716130306,Likely Liberal,0.08376347499108938,0.4056450066629742,0.1929148928965111,0.04952175572047657,0.3218815316718848,0.007560865530390038,0.006582796525182769,0.01589315099258041,0.7874991716130306,0.02656260354837174,0.02656260354837174,0.07968781064511521,0.02656260354837174,0.02656260354837174,0.02656260354837174
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9521521113683519,Safe Bloc Québécois,0.1749334632079279,0.2896792886621417,0.1664897525638237,0.03940188247294904,0.4646127518700696,0.007676490298495947,0.005979941601647183,0.02615989253087292,0.007974648105275598,0.007974648105275598,0.007974648105275598,0.9521521113683519,0.007974648105275598,0.007974648105275598,0.007974648105275598
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999907910937769,Safe Liberal,0.4497268695261403,0.6121972705710961,0.1186502262871865,0.07847263640965355,0.1624704010449558,0.01358066298061541,0.004314677779638864,0.01031412492685386,0.9999907910937769,1.534817703855985e-06,1.534817703855985e-06,1.534817703855985e-06,1.534817703855985e-06,1.534817703855985e-06,1.534817703855985e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997313267325272,Safe Liberal,0.363436306583366,0.5602588777294218,0.1728521081484903,0.04553267796886004,0.1968225711460559,0.007849051560629821,0.00406788760903747,0.01261682583750469,0.9997313267325272,4.477887791214156e-05,4.477887791214156e-05,4.477887791214156e-05,4.477887791214156e-05,4.477887791214156e-05,4.477887791214156e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9928887065481096,Safe Liberal,0.257408561496687,0.4878261685076714,0.2020395575776046,0.03747172272120532,0.2304176070109844,0.02099006737148173,0.01486363060949311,0.006391246201559558,0.9928887065481096,0.001185215575315207,0.001185215575315207,0.001185215575315207,0.001185215575315207,0.001185215575315207,0.001185215575315207
24006,Beauce,QC,con,con,0.999678510861496,Safe Conservative,0.3583326184996594,0.2003715583671527,0.5587041768668121,0.02237234324797088,0.1368592348877043,0.004503169112252851,0.06509434456436013,0.01209517295374704,5.358152308401438e-05,0.999678510861496,5.358152308401438e-05,5.358152308401438e-05,5.358152308401438e-05,5.358152308401438e-05,5.358152308401438e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7773754160205713,Likely Bloc Québécois,0.08015004896511962,0.3396271372046892,0.1645171039750967,0.03867968125347711,0.4197771861698089,0.01782788469677133,0.01100466724745138,0.008566339452705449,0.1530544014858606,0.01391403649871459,0.01391403649871459,0.7773754160205713,0.01391403649871459,0.01391403649871459,0.01391403649871459
24008,Beauport--Limoilou,QC,lib,lib,0.7658775843442087,Likely Liberal,0.07615792688561679,0.3554344615972671,0.2792765347116503,0.0518008680538164,0.2675915058986489,0.03115509407218839,0.004031822725033024,0.01070971294139581,0.7658775843442087,0.03902040260930299,0.03902040260930299,0.03902040260930299,0.03902040260930299,0.03902040260930299,0.03902040260930299
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9615864911400294,Safe Bloc Québécois,0.1857808833713814,0.27240265509721,0.1923283635529339,0.02968688197844483,0.4581835384685913,0.02681789731876407,0.008440081165918411,0.01214058241813747,0.006402251476662502,0.006402251476662502,0.006402251476662502,0.9615864911400294,0.006402251476662502,0.006402251476662502,0.006402251476662502
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9661515081190224,Safe Conservative,0.1918305464011904,0.2793016845839391,0.4711322309851295,0.03257530855665691,0.1851539395199066,0.006689361595296266,0.008575316339827185,0.01657215841924459,0.00564141531349691,0.9661515081190224,0.00564141531349691,0.00564141531349691,0.00564141531349691,0.00564141531349691,0.00564141531349691
24011,Beloeil--Chambly,QC,bq,bq,0.8695093463054601,Likely Bloc Québécois,0.1180239139289762,0.3447182546861907,0.1150617459218653,0.05007775429588897,0.4627421686151669,0.009581722620397528,0.007244303049041989,0.01057405081144874,0.0217484422824258,0.0217484422824258,0.0217484422824258,0.8695093463054601,0.0217484422824258,0.0217484422824258,0.0217484422824258
24012,Berthier--Maskinongé,QC,bq,bq,0.7489774188445146,Lean Bloc Québécois,0.0704815561394384,0.2404539751118455,0.1453370211717575,0.2549808677018241,0.3254624238412625,0.01740807144176404,0.009369345926712836,0.00698829480483365,0.02510225811554768,0.02510225811554768,0.1255112905777384,0.7489774188445146,0.02510225811554768,0.02510225811554768,0.02510225811554768
24013,Bourassa,QC,lib,lib,0.9999948058913071,Safe Liberal,0.4629222998134905,0.6189231209570699,0.1253837560223238,0.06448604826062858,0.1560008211435794,0.008224320942272066,0.01220739795276436,0.01477453472136178,0.9999948058913071,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9773362822839544,Safe Liberal,0.2101613149759295,0.4780523056436534,0.1670923522857962,0.03274124020161927,0.2678909906677238,0.03312612525197067,0.009408853500861241,0.01168813244837543,0.9773362822839544,0.003777286286008028,0.003777286286008028,0.003777286286008028,0.003777286286008028,0.003777286286008028,0.003777286286008028
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966613768458,Safe Liberal,0.4728753972569824,0.6252567623017804,0.152381365044798,0.0516429041531331,0.1318581366678707,0.02634485946926001,0.007341309734784087,0.005174662628373778,0.9999966613768458,5.564371923598604e-07,5.564371923598604e-07,5.564371923598604e-07,5.564371923598604e-07,5.564371923598604e-07,5.564371923598604e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7314242472391446,Lean Conservative,0.06479608687979965,0.3399183286369399,0.4047144155167396,0.0366912957158874,0.1897128785619464,0.008143003462300258,0.008027887589945435,0.01279219051624079,0.2332368379238956,0.7314242472391446,0.007067782967390774,0.007067782967390774,0.007067782967390774,0.007067782967390774,0.007067782967390774
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9562321616161746,Safe Liberal,0.1793910071981679,0.4620445311519365,0.1767329463399756,0.03675954376882236,0.2826535239537686,0.02438138327930977,0.01005086427384811,0.007377207232339181,0.9562321616161746,0.007294639730638392,0.007294639730638392,0.007294639730638392,0.007294639730638392,0.007294639730638392,0.007294639730638392
24018,Chicoutimi--Le Fjord,QC,con,con,0.6100998485203655,Lean Conservative,0.02935484555565121,0.3086343980127272,0.3379892435683784,0.02790330995923502,0.2996363933084398,0.01932349966186362,0.006007255756477582,0.0005058997328783885,0.2018413342310852,0.6100998485203655,0.0001813489076649463,0.1873334216178895,0.0001813489076649463,0.0001813489076649463,0.0001813489076649463
24019,Compton--Stanstead,QC,lib,lib,0.9796859772965025,Safe Liberal,0.2149599635099153,0.4629177219197556,0.1886063826734594,0.0438983255304564,0.2479577584098403,0.03767097100727183,0.0126005926281297,0.006348247831086767,0.9796859772965025,0.003385670450583298,0.003385670450583298,0.003385670450583298,0.003385670450583298,0.003385670450583298,0.003385670450583298
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8816498931550952,Likely Conservative,0.1242397210722285,0.3012854560837402,0.4255251771559688,0.02219810309243693,0.2084713802034552,0.02062990883069456,0.004561489121093462,0.01732848551261076,0.01972501780748637,0.8816498931550952,0.01972501780748637,0.01972501780748637,0.01972501780748637,0.01972501780748637,0.01972501780748637
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9244150881373078,Likely Bloc Québécois,0.1507131974797669,0.2766153993371573,0.2282689532571512,0.02483388663583107,0.4273285968169243,0.0,0.0,0.04295316395293619,0.01259748531045014,0.01259748531045014,0.01259748531045014,0.9244150881373078,0.01259748531045014,0.01259748531045014,0.01259748531045014
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812665434259,Safe Liberal,0.432855383372419,0.5967660276278609,0.1639106442554419,0.06342278148097909,0.1174027671872599,0.03473680431975194,0.0116395367710626,0.0121214383576437,0.9999812665434259,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06
24023,Drummond,QC,bq,bq,0.87645224245238,Likely Bloc Québécois,0.1215264068150145,0.286520168135749,0.2025245600408635,0.06584679536536156,0.4080465749507635,0.0,0.009654469916013141,0.02740743159124927,0.02059129292460569,0.02059129292460569,0.02059129292460569,0.87645224245238,0.02059129292460569,0.02059129292460569,0.02059129292460569
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5102900816813376,Toss-up,0.002708518044536479,0.4214199828528956,0.1053395231164878,0.02494905642105224,0.4187114648083591,0.0,0.007607573402688621,0.02197239939851672,0.5102900816813376,5.26909746415604e-05,5.26909746415604e-05,0.4894464634454546,5.26909746415604e-05,5.26909746415604e-05,5.26909746415604e-05
24025,Gatineau,QC,lib,lib,0.9999908772992133,Safe Liberal,0.4499464469660346,0.6116000192876944,0.15457099633495,0.04328093409806655,0.1616535723216597,0.007359173441010941,0.0113633610101859,0.01017194350643248,0.9999908772992133,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9777777277255648,Safe Liberal,0.2110297123894447,0.4611195722506017,0.0811296848689396,0.1482420511358117,0.250089859861157,0.04451391618221983,0.003828609755923482,0.01107630594534664,0.9777777277255648,0.00370371204573962,0.00370371204573962,0.00370371204573962,0.00370371204573962,0.00370371204573962,0.00370371204573962
24027,Honoré-Mercier,QC,lib,lib,0.9999945917769919,Safe Liberal,0.4620027853546738,0.6301273532395021,0.1681245678848283,0.04529054597490525,0.1224513829071697,0.02247961839491256,0.0105673732613125,0.0009591583373696942,0.9999945917769919,9.013705013495216e-07,9.013705013495216e-07,9.013705013495216e-07,9.013705013495216e-07,9.013705013495216e-07,9.013705013495216e-07
24028,Hull--Aylmer,QC,lib,lib,0.999997367546617,Safe Liberal,0.4781482998776238,0.6136368611798778,0.1354885613022541,0.07238579229092174,0.1145096857179005,0.0420366760621897,0.00917442114633366,0.01276800230052253,0.999997367546617,4.387422304908351e-07,4.387422304908351e-07,4.387422304908351e-07,4.387422304908351e-07,4.387422304908351e-07,4.387422304908351e-07
24029,Joliette--Manawan,QC,bq,bq,0.9285628360509122,Likely Bloc Québécois,0.1538378009080125,0.3158266335013493,0.1286662138117689,0.03436806185199284,0.4696644344093618,0.03427069359340764,0.005223406306409733,0.0119805565257098,0.011906193991516,0.011906193991516,0.011906193991516,0.9285628360509122,0.011906193991516,0.011906193991516,0.011906193991516
24030,Jonquière,QC,bq,bq,0.8325954590806781,Likely Bloc Québécois,0.1012662360697298,0.2740080883801891,0.2820518889391519,0.02888253936918626,0.3833181250088817,0.02099738247331817,0.007216376133233488,0.003525599696039453,0.02790075681989016,0.02790075681989016,0.02790075681989016,0.8325954590806781,0.02790075681989016,0.02790075681989016,0.02790075681989016
24031,La Pointe-de-l'Île,QC,bq,bq,0.5394603991525863,Toss-up,0.01040246449970172,0.3882684227538828,0.1027564964682057,0.05740982846579678,0.3986708872535845,0.03417338347204778,0.004542737626549115,0.01417824395993344,0.460211113257651,6.569751795255546e-05,6.569751795255546e-05,0.5394603991525863,6.569751795255546e-05,6.569751795255546e-05,6.569751795255546e-05
24032,La Prairie--Atateken,QC,lib,lib,0.855139108033764,Likely Liberal,0.1111631671147577,0.4506778544974447,0.1423059136558256,0.03731682521425854,0.339514687382687,0.02190669934685196,0.007288224040542394,0.0009897958623896347,0.855139108033764,0.02414348199437541,0.02414348199437541,0.02414348199437541,0.02414348199437541,0.02414348199437541,0.02414348199437541
24033,Lac-Saint-Jean,QC,bq,bq,0.9534227488803696,Safe Bloc Québécois,0.1762877949764133,0.2738369151625376,0.2376249158747713,0.02258325385661481,0.4501247101389508,0.007740636511023666,0.00808956845610179,0.0,0.007762875186605952,0.007762875186605952,0.007762875186605952,0.9534227488803696,0.007762875186605952,0.007762875186605952,0.007762875186605952
24034,Lac-Saint-Louis,QC,lib,lib,0.9999963443882178,Safe Liberal,0.4708484836210078,0.6693352919939456,0.1984868083729378,0.054515094302308,0.03545348258824488,0.03363124507870118,0.008578077663862486,0.0,0.9999963443882178,6.092686303620319e-07,6.092686303620319e-07,6.092686303620319e-07,6.092686303620319e-07,6.092686303620319e-07,6.092686303620319e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988082283330119,Safe Liberal,0.3189527482839228,0.5064617209982271,0.1085720101181582,0.1237030505889285,0.1875089727143042,0.04598984081456169,0.007992391787348768,0.01977201297847157,0.9988082283330119,0.0001986286111647126,0.0001986286111647126,0.0001986286111647126,0.0001986286111647126,0.0001986286111647126,0.0001986286111647126
24036,Laurentides--Labelle,QC,bq,bq,0.7794495885089596,Likely Bloc Québécois,0.08088254369067871,0.3491032962715018,0.128460507852102,0.03380723543948651,0.4299858399621805,0.0345651793872481,0.01362302297794735,0.01045491810953368,0.1704253179703573,0.01002501870413867,0.01002501870413867,0.7794495885089596,0.01002501870413867,0.01002501870413867,0.01002501870413867
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9968781321207051,Safe Liberal,0.2871338081955385,0.4984972463822127,0.06980791797126183,0.2113634381866742,0.1434075934168823,0.04666413236240503,0.005124827308718985,0.0251348443718452,0.9968781321207051,0.0005203113132158786,0.0005203113132158786,0.0005203113132158786,0.0005203113132158786,0.0005203113132158786,0.0005203113132158786
24038,Laval--Les Îles,QC,lib,lib,0.9948184281231248,Safe Liberal,0.2691554486330637,0.5319348188948945,0.2627793702618307,0.04633878613167652,0.14317743035924,0.007019969386691165,0.008749624965667257,0.0,0.9948184281231248,0.0008635953128126282,0.0008635953128126282,0.0008635953128126282,0.0008635953128126282,0.0008635953128126282,0.0008635953128126282
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6721519182342145,Lean Liberal,0.04681406023358847,0.4028458726369448,0.1516274995291843,0.03596595697911042,0.3560318124033563,0.02984329667101281,0.0128007152038764,0.01088484657651505,0.6721519182342145,0.0004737689042858174,0.0004737689042858174,0.3254792372443566,0.0004737689042858174,0.0004737689042858174,0.0004737689042858174
24040,Lévis--Lotbinière,QC,con,con,0.9458277976044822,Likely Conservative,0.1685906965164766,0.2892773943549745,0.4578680908714511,0.03842575360999332,0.1924217932728439,0.006793252868783629,0.009603869143555021,0.005609845878398501,0.009028700399253995,0.9458277976044822,0.009028700399253995,0.009028700399253995,0.009028700399253995,0.009028700399253995,0.009028700399253995
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9893996953250402,Safe Liberal,0.2419531627031697,0.5031370892645273,0.133850013282141,0.06891434338858361,0.2611839265613576,0.01116883958325748,0.009075731977420034,0.01267005594271305,0.9893996953250402,0.001766717445826828,0.001766717445826828,0.001766717445826828,0.001766717445826828,0.001766717445826828,0.001766717445826828
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7429859665135952,Lean Liberal,0.06851845413557062,0.4369441833270248,0.1152608666603184,0.06000723686885588,0.3684257291914542,0.01322213837009233,0.004154609512615777,0.001985236069638829,0.7429859665135952,0.002294768156128618,0.002294768156128618,0.2455401927057622,0.002294768156128618,0.002294768156128618,0.002294768156128618
24043,Louis-Hébert,QC,lib,lib,0.9993900418113085,Safe Liberal,0.3395777951423125,0.5450221346651606,0.193055886717299,0.03779121017763503,0.2054443395228482,0.01203032665079689,0.00373824649174106,0.002917855774519361,0.9993900418113085,0.0001016596981152571,0.0001016596981152571,0.0001016596981152571,0.0001016596981152571,0.0001016596981152571,0.0001016596981152571
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8745650488055046,Likely Conservative,0.1205610761863066,0.321025389824289,0.4415864660105956,0.03339413075051724,0.1806967239083932,0.006741650985353426,0.007951732646582175,0.008603905874269267,0.02090582519908496,0.8745650488055046,0.02090582519908496,0.02090582519908496,0.02090582519908496,0.02090582519908496,0.02090582519908496
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9981532008709838,Safe Liberal,0.3048267969465919,0.5355671392930225,0.1689921995818296,0.05042562506064941,0.2307403423464306,0.0,0.004959240645753251,0.00931545307231487,0.9981532008709838,0.0003077998548360679,0.0003077998548360679,0.0003077998548360679,0.0003077998548360679,0.0003077998548360679,0.0003077998548360679
