riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9996756207243466,Safe Conservative,0.3580764412935932,0.2143860854062023,0.5724625266997955,0.02210433704901706,0.1577572866913515,0.006253636640365492,0.01208553076663366,0.01495059674663453,5.406321260891121e-05,0.9996756207243466,5.406321260891121e-05,5.406321260891121e-05,5.406321260891121e-05,5.406321260891121e-05,5.406321260891121e-05
24047,Mirabel,QC,bq,bq,0.6393220683541744,Lean Bloc Québécois,0.03744671729390608,0.3390342394652056,0.1948541544075169,0.04016671134345199,0.3764809567591117,0.03056517020770055,0.00989968318615865,0.008999084630854684,0.3591875269696035,0.0002980809352444842,0.0002980809352444842,0.6393220683541744,0.0002980809352444842,0.0002980809352444842,0.0002980809352444842
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9777492805946684,Safe Liberal,0.2109733154906116,0.5502518806426552,0.3392785651520436,0.05652202381179763,0.03061929983534457,0.01236178174171801,0.004171971983648048,0.006794476832792957,0.9777492805946684,0.003708453234222361,0.003708453234222361,0.003708453234222361,0.003708453234222361,0.003708453234222361,0.003708453234222361
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8992863785881181,Likely Liberal,0.1341325904729732,0.4742080037028072,0.1222893770713306,0.03881811838934226,0.3400754132298341,0.01776961616986483,0.006369347355479615,0.0004701240813413752,0.8992863785881181,0.01678560356864889,0.01678560356864889,0.01678560356864889,0.01678560356864889,0.01678560356864889,0.01678560356864889
24050,Montcalm,QC,bq,bq,0.945371411193293,Likely Bloc Québécois,0.1681561810385787,0.280028876274702,0.2013209066332501,0.04149710350547415,0.4481850573132807,0.01215029623030758,0.007153966071748128,0.009663793971237247,0.009104764801118864,0.009104764801118864,0.009104764801118864,0.945371411193293,0.009104764801118864,0.009104764801118864,0.009104764801118864
24051,Montmorency--Charlevoix,QC,con,con,0.5794125024940684,Toss-up,0.02104032665661393,0.2920532512229365,0.3359554788663979,0.02361002506204592,0.3149151522097839,0.01978990195157601,0.006051977258189052,0.007624213429070635,0.007060957987325858,0.5794125024940684,0.000102332724453998,0.4131172086207897,0.000102332724453998,0.000102332724453998,0.000102332724453998
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999928077562626,Safe Liberal,0.4554652214505508,0.6187185402431988,0.163253318792648,0.1001549520365348,0.04449751706360222,0.05067595470397806,0.007333669454668491,0.01536604770536965,0.9999928077562626,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06
24053,Outremont,QC,lib,lib,0.9998488528793554,Safe Liberal,0.3793865746244767,0.5170043867133807,0.098598791463257,0.1370396106641886,0.1052854725495589,0.137617812088904,0.003169492564810847,0.001284433955900038,0.9998488528793554,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05
24054,Papineau,QC,lib,lib,0.9997510654828539,Safe Liberal,0.3655873358031345,0.5389500486259686,0.08387782028183982,0.1733627128228341,0.139244284781886,0.01442438831992938,0.008254478963856945,0.04188626620368522,0.9997510654828539,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6871602570949643,Lean Bloc Québécois,0.05121907395703595,0.3930735852621184,0.1090442077606536,0.03918969811032169,0.4442926592191543,0.0,0.007680829310562769,0.006719020337189172,0.3107541446190025,0.0004171196572067148,0.0004171196572067148,0.6871602570949643,0.0004171196572067148,0.0004171196572067148,0.0004171196572067148
24056,Pierrefonds--Dollard,QC,lib,lib,0.9996410055194896,Safe Liberal,0.355162853700702,0.6173941101984562,0.2622312564977543,0.04895195420797403,0.05272722292077293,0.0,0.008709968920648774,0.009985487254393627,0.9996410055194896,5.983241341839934e-05,5.983241341839934e-05,5.983241341839934e-05,5.983241341839934e-05,5.983241341839934e-05,5.983241341839934e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9978908298201906,Safe Liberal,0.3004322832423059,0.5434470175388545,0.2430147342965487,0.06503817001079468,0.1013846468761405,0.03075760843962731,0.01272125694758048,0.003636565890453853,0.9978908298201906,0.0003515283633016039,0.0003515283633016039,0.0003515283633016039,0.0003515283633016039,0.0003515283633016039,0.0003515283633016039
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9765437785565481,Safe Conservative,0.2086374726994314,0.2776586674370208,0.4862961401364522,0.02408085808374539,0.175522903190737,0.02126983023341537,0.008156764159200225,0.007014836759429058,0.003909370240575769,0.9765437785565481,0.003909370240575769,0.003909370240575769,0.003909370240575769,0.003909370240575769,0.003909370240575769
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.962998245359386,Safe Liberal,0.1875858678064732,0.4936199272388073,0.04279307093305793,0.09096725275171368,0.3060340594323341,0.01124652456234191,0.02728044858951727,0.02805871649222785,0.962998245359386,0.006166959106769694,0.006166959106769694,0.006166959106769694,0.006166959106769694,0.006166959106769694,0.006166959106769694
24060,Repentigny,QC,bq,bq,0.542034071243237,Toss-up,0.01108337804647264,0.3929333223695509,0.1320996526806257,0.04004401396600615,0.4040167004160235,0.0,0.004062333081217825,0.02684397748657598,0.4576286931685768,6.744711763722577e-05,6.744711763722577e-05,0.542034071243237,6.744711763722577e-05,6.744711763722577e-05,6.744711763722577e-05
24061,Richmond--Arthabaska,QC,con,con,0.7477160487621671,Lean Conservative,0.07006623835195291,0.3107338841865497,0.3808001225385027,0.0268778673896521,0.2434716888704399,0.0,0.01169040532989366,0.02642603168496188,0.1621825400814739,0.7477160487621671,0.01802028223127488,0.01802028223127488,0.01802028223127488,0.01802028223127488,0.01802028223127488
24062,Rimouski--La Matapédia,QC,bq,bq,0.8033341039327744,Likely Bloc Québécois,0.0896240378737293,0.3476753634237908,0.1251347793691764,0.02877489124934295,0.4372994012975201,0.0,0.006602130092728785,0.05451343456744098,0.09833294803360945,0.01966658960672189,0.01966658960672189,0.8033341039327744,0.01966658960672189,0.01966658960672189,0.01966658960672189
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.923484383495916,Likely Liberal,0.1500301325761104,0.4604401181550501,0.1485077917366277,0.03405872756899175,0.3104099855789398,0.02559995990915354,0.006936242299951808,0.01404717475128531,0.923484383495916,0.01275260275068212,0.01275260275068212,0.01275260275068212,0.01275260275068212,0.01275260275068212,0.01275260275068212
24064,Rivière-du-Nord,QC,bq,bq,0.8271871532884143,Likely Bloc Québécois,0.09902303084584624,0.3242720812078435,0.1852871484844037,0.04548040204988608,0.4232951120536897,0.001450831096518089,0.006271162477004317,0.0139432626306546,0.0288021411186009,0.0288021411186009,0.0288021411186009,0.8271871532884143,0.0288021411186009,0.0288021411186009,0.0288021411186009
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8597535799120353,Likely NDP,0.113313572325052,0.3087897483178144,0.05739857546255318,0.4221033206428664,0.1668098228133105,0.04262359289639524,0.0,0.002274939867060284,0.02337440334799679,0.02337440334799679,0.8597535799120353,0.02337440334799679,0.02337440334799679,0.02337440334799679,0.02337440334799679
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7492151852170599,Lean Bloc Québécois,0.07055996640154533,0.3369629291939487,0.1640487219377111,0.04761140463037416,0.407522895595494,0.02628466856476019,0.008195793680704501,0.009373586397007175,0.2257063333046484,0.005015696295658854,0.005015696295658854,0.7492151852170599,0.005015696295658854,0.005015696295658854,0.005015696295658854
24067,Saint-Jean,QC,bq,bq,0.6841491634928408,Lean Bloc Québécois,0.05032829744263223,0.353759711093127,0.1487083027465158,0.03801997066685638,0.4040880085357593,0.03171814473407612,0.006435765535660841,0.0172700966880045,0.312692328142088,0.0006317016730143193,0.0006317016730143193,0.6841491634928408,0.0006317016730143193,0.0006317016730143193,0.0006317016730143193
24068,Saint-Laurent,QC,lib,lib,0.9998136019033242,Safe Liberal,0.3736435433438678,0.6118662881162648,0.2382227447723969,0.05909816957366028,0.05418971984927078,0.02178479801751058,0.00884450653824817,0.00599377313264863,0.9998136019033242,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5249573565075502,0.6932058198000399,0.1682484632924898,0.0639532330642269,0.06398812822589997,0.0,0.01060435561734349,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9971409266898278,Safe Liberal,0.2901599939443243,0.5057198515325999,0.2155598575882755,0.0271291729916216,0.2056641976186965,0.02157788395527668,0.004712667514397056,0.01963636879913291,0.9971409266898278,0.0004765122183620895,0.0004765122183620895,0.0004765122183620895,0.0004765122183620895,0.0004765122183620895,0.0004765122183620895
24071,Shefford,QC,bq,lib,0.6590626829822392,Lean Liberal,0.04303873295478844,0.4135942296408072,0.1547722966917695,0.03161994060159248,0.3705554966860187,0.008606999669395998,0.0118186257073787,0.009032411003037498,0.6590626829822392,0.0002975020218305066,0.0002975020218305066,0.3394498069086081,0.0002975020218305066,0.0002975020218305066,0.0002975020218305066
24072,Sherbrooke,QC,lib,lib,0.9939781704669147,Safe Liberal,0.2636317705442842,0.5024171814606035,0.1220453249362786,0.07720708845286281,0.2387854109163194,0.04457529546285306,0.0085841413130649,0.006385557458017814,0.9939781704669147,0.001003638255514327,0.001003638255514327,0.001003638255514327,0.001003638255514327,0.001003638255514327,0.001003638255514327
24073,Terrebonne,QC,lib,lib,0.6380696690198653,Lean Liberal,0.03709566649429025,0.3893608472186289,0.1552917428408192,0.03629505379198859,0.3522651807243387,0.02121931609539568,0.007917896081147758,0.03764996324768131,0.6380696690198653,0.0002412868873200898,0.0002412868873200898,0.3607238965435343,0.0002412868873200898,0.0002412868873200898,0.0002412868873200898
24074,Thérèse-De Blainville,QC,lib,lib,0.9312219401062606,Likely Liberal,0.155914925532398,0.4677238195575312,0.1620062987105458,0.03732169847174691,0.3118088940251332,0.008985470735362336,0.00792225802837929,0.004231560471301266,0.9312219401062606,0.01146300998229121,0.01146300998229121,0.01146300998229121,0.01146300998229121,0.01146300998229121,0.01146300998229121
24075,Trois-Rivières,QC,lib,lib,0.9107673601290472,Likely Liberal,0.1412723130015096,0.4075389472750287,0.2662666342735191,0.03820102118106528,0.2521003621224987,0.01919447135665063,0.005708673544585851,0.0109898902466518,0.9107673601290472,0.01487210664516049,0.01487210664516049,0.01487210664516049,0.01487210664516049,0.01487210664516049,0.01487210664516049
24076,Vaudreuil,QC,lib,lib,0.9998368572283597,Safe Liberal,0.3773032467313576,0.5747806814697155,0.1974774347383579,0.04259291959932376,0.1421018998161149,0.02976280030118725,0.004740226219170697,0.008544037856129925,0.9998368572283597,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999947663434755,Safe Liberal,0.4627497687282288,0.6203375572249765,0.1575877884967477,0.08730367366619018,0.08309330656321982,0.03962965708223811,0.004076509951953526,0.007971507014674124,0.9999947663434755,8.722760874159014e-07,8.722760874159014e-07,8.722760874159014e-07,8.722760874159014e-07,8.722760874159014e-07,8.722760874159014e-07
24078,Vimy,QC,lib,lib,0.999587631876808,Safe Liberal,0.3511457399273942,0.5604763838380126,0.2093306439106184,0.0586867174932067,0.1644832307463133,0.0,0.007023024011848801,0.0,0.999587631876808,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05
35001,Ajax,ON,lib,lib,0.9911566134711007,Safe Liberal,0.2490633540923742,0.5775852308571773,0.328521876764803,0.05281957917495826,0.0,0.02365137232829703,0.0,0.01742194087476444,0.9911566134711007,0.001473897754816712,0.001473897754816712,0.001473897754816712,0.001473897754816712,0.001473897754816712,0.001473897754816712
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9351483109216889,Likely Conservative,0.1590983183970649,0.3496649140779099,0.5087632324749748,0.07926504915570978,0.0,0.0214828642814874,0.01226231845990695,0.02856162155001109,0.01080861484638641,0.9351483109216889,0.01080861484638641,0.01080861484638641,0.01080861484638641,0.01080861484638641,0.01080861484638641
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6103984447751932,Lean Conservative,0.02943657332083127,0.4582906597098212,0.4877272330306525,0.03018202074806871,0.0,0.01085756226118924,0.008337127016999011,0.004605397233269395,0.3889284357444599,0.6103984447751932,0.0001346238960693873,0.0001346238960693873,0.0001346238960693873,0.0001346238960693873,0.0001346238960693873
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9197216632494206,Likely Conservative,0.1473312735301411,0.3853612901850342,0.5326925637151754,0.06409549517603678,0.0,0.0,0.01785065092375361,0.0,0.01337972279176475,0.9197216632494206,0.01337972279176475,0.01337972279176475,0.01337972279176475,0.01337972279176475,0.01337972279176475
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.65142821466688,Lean Conservative,0.04086245553418455,0.4324585171087329,0.4733209726429174,0.0588575864504499,0.0,0.01977687103423709,0.01116686489663708,0.004419187867025775,0.347222823315577,0.65142821466688,0.0002697924035086068,0.0002697924035086068,0.0002697924035086068,0.0002697924035086068,0.0002697924035086068
35006,Bay of Quinte,ON,lib,lib,0.7918473953291857,Likely Liberal,0.0853461934261785,0.4926328067041051,0.4072866132779266,0.06445258396208557,0.0,0.02760964811375928,0.008018347942123326,0.0,0.7918473953291857,0.121422352724633,0.01734605038923329,0.01734605038923329,0.01734605038923329,0.01734605038923329,0.01734605038923329
35007,Beaches--East York,ON,lib,lib,0.9999957071680823,Safe Liberal,0.4672379992925692,0.6598639177627806,0.1926259184702114,0.1026967739611063,0.0,0.02894648534798808,0.004976735906193889,0.01089016855171952,0.9999957071680823,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5556151880969871,Toss-up,0.01468494066811971,0.4395522059244416,0.4542371465925613,0.0660800109443555,0.0,0.01414955341353296,0.008469762582268274,0.01751132054284038,0.4439905741351785,0.5556151880969871,7.884755356689371e-05,7.884755356689371e-05,7.884755356689371e-05,7.884755356689371e-05,7.884755356689371e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8421663816151865,Likely Liberal,0.1053536309620325,0.5049915747361723,0.3996379437741398,0.05827104908243122,0.0,0.02098811664639088,0.009265901802817752,0.006845413958048244,0.8421663816151865,0.02630560306413857,0.02630560306413857,0.02630560306413857,0.02630560306413857,0.02630560306413857,0.02630560306413857
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8917637585703777,Likely Liberal,0.1297717393798388,0.5086606908179465,0.3788889514381077,0.05879744880244434,0.0,0.02130436493967757,0.01061939574411917,0.02172914825770481,0.8917637585703777,0.01803937357160577,0.01803937357160577,0.01803937357160577,0.01803937357160577,0.01803937357160577,0.01803937357160577
35011,Brampton East/Brampton-Est,ON,lib,lib,0.915036507526687,Likely Liberal,0.1441012312175242,0.5301177243729553,0.3860164931554311,0.05138394498558144,0.0,0.0,0.02745582815370355,0.005026009332328637,0.915036507526687,0.01416058207888712,0.01416058207888712,0.01416058207888712,0.01416058207888712,0.01416058207888712,0.01416058207888712
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8554594471922047,Likely Liberal,0.111310942390569,0.5251584216390943,0.4138474792485253,0.05089776583431126,0.0,0.001849705460378935,0.008246627817690104,0.0,0.8554594471922047,0.0240900921346353,0.0240900921346353,0.0240900921346353,0.0240900921346353,0.0240900921346353,0.0240900921346353
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8861329027886675,Likely Liberal,0.1266484612748441,0.5311880414101139,0.4045395801352698,0.0460617009007471,0.0,0.0,0.008402668019873724,0.00980800953399552,0.8861329027886675,0.01897784953522424,0.01897784953522424,0.01897784953522424,0.01897784953522424,0.01897784953522424,0.01897784953522424
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8472507512666022,Likely Liberal,0.1075913048981432,0.5208715023034565,0.4132801974053132,0.04335328086380467,0.0,0.01199120256067325,0.003825793817745129,0.006678023049007445,0.8472507512666022,0.02545820812223587,0.02545820812223587,0.02545820812223587,0.02545820812223587,0.02545820812223587,0.02545820812223587
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7358540435313741,Lean Conservative,0.0662124266421702,0.3971490687001517,0.4633614953423218,0.077326917585572,0.0,0.03570755069583666,0.0169099976326494,0.009544970043468437,0.2497901979648986,0.7358540435313741,0.002871151700745961,0.002871151700745961,0.002871151700745961,0.002871151700745961,0.002871151700745961
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8426476542612491,Likely Conservative,0.1055633888880869,0.3811262992959125,0.4866896881839994,0.05628136653364505,0.0,0.04391122972526258,0.0165833539257126,0.01540806233546808,0.02622539095646147,0.8426476542612491,0.02622539095646147,0.02622539095646147,0.02622539095646147,0.02622539095646147,0.02622539095646147
35017,Burlington,ON,lib,lib,0.9616452611476981,Safe Liberal,0.1858549344723383,0.5557121677877513,0.3698572333154131,0.04125577111319779,0.0,0.01953552674961029,0.009598714678911062,0.004040586355116329,0.9616452611476981,0.006392456475384377,0.006392456475384377,0.006392456475384377,0.006392456475384377,0.006392456475384377,0.006392456475384377
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9152576896618001,Likely Liberal,0.1442506670741133,0.5426979895070944,0.3984473224329811,0.03963386396530721,0.0,0.008751714234647653,0.01046910985996962,0.0,0.9152576896618001,0.01412371838970159,0.01412371838970159,0.01412371838970159,0.01412371838970159,0.01412371838970159,0.01412371838970159
35019,Cambridge,ON,con,lib,0.6611100579262117,Lean Liberal,0.04362547536743638,0.4626334935088974,0.419008018141461,0.06644799893146996,0.0,0.03753869899458931,0.01134660153974007,0.003025188883842077,0.6611100579262117,0.3371502606463045,0.0003479362854967023,0.0003479362854967023,0.0003479362854967023,0.0003479362854967023,0.0003479362854967023
35020,Carleton,ON,lib,lib,0.6422485954247836,Lean Liberal,0.03826867296636144,0.4773999699708084,0.439131297004447,0.03741861590102298,0.0,0.01877495724475721,0.004249680723354755,0.02302547915560968,0.6422485954247836,0.3566221387779463,0.0002258531594540509,0.0002258531594540509,0.0002258531594540509,0.0002258531594540509,0.0002258531594540509
35021,Chatham-Kent--Leamington,ON,con,con,0.9286657329017926,Likely Conservative,0.1539170624524212,0.3625719236753436,0.5164889861277648,0.06756179339076697,0.0,0.02184931232218437,0.03152798448394021,0.0,0.01188904451636926,0.9286657329017926,0.01188904451636926,0.01188904451636926,0.01188904451636926,0.01188904451636926,0.01188904451636926
35022,Davenport,ON,lib,lib,0.9993593082056552,Safe Liberal,0.3381009901660363,0.5558784010180586,0.1836733728304459,0.2177774108520223,0.0,0.02788378244151406,0.005012466700783019,0.009774566157175977,0.9993593082056552,0.0001067819657241427,0.0001067819657241427,0.0001067819657241427,0.0001067819657241427,0.0001067819657241427,0.0001067819657241427
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9586866741551763,Safe Liberal,0.1822366296142148,0.5513797485975312,0.3691431189833165,0.04196458960635893,0.0,0.02070265936369026,0.007145516200342565,0.00966436724876055,0.9586866741551763,0.006885554307471405,0.006885554307471405,0.006885554307471405,0.006885554307471405,0.006885554307471405,0.006885554307471405
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9993232100555693,Safe Liberal,0.3364477193553313,0.6316858452684425,0.2952381259131112,0.03977024888775015,0.0,0.01865874178413584,0.004096786668683796,0.01055025147787667,0.9993232100555693,0.0001127983240717888,0.0001127983240717888,0.0001127983240717888,0.0001127983240717888,0.0001127983240717888,0.0001127983240717888
35025,Dufferin--Caledon,ON,con,con,0.9642830706812904,Safe Conservative,0.1892781775192077,0.3536897562416576,0.5429679337608653,0.04045848083187194,0.0,0.03954409028934427,0.01687173854070923,0.006468000335551817,0.005952821553118949,0.9642830706812904,0.005952821553118949,0.005952821553118949,0.005952821553118949,0.005952821553118949,0.005952821553118949
35026,Eglinton--Lawrence,ON,lib,lib,0.8146155209598559,Likely Liberal,0.09397542638341178,0.514282001080994,0.4203065746975822,0.03473235294658158,0.0,0.02344063250918756,0.007238438765654612,0.0,0.8146155209598559,0.108140946106743,0.01544870658667758,0.01544870658667758,0.01544870658667758,0.01544870658667758,0.01544870658667758
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.771592534927717,Likely Conservative,0.07812807595821974,0.401164063116612,0.4792921390748318,0.07713539096908671,0.0,0.01036184977144602,0.02970526591538495,0.00234129115263852,0.1927187986547429,0.771592534927717,0.007137733283508998,0.007137733283508998,0.007137733283508998,0.007137733283508998,0.007137733283508998
35028,Essex,ON,con,con,0.952955185321285,Safe Conservative,0.1757860288383664,0.3385518770143658,0.5143379058527322,0.1169916472784428,0.0,0.005667322866579398,0.02210357443627987,0.002347672551599874,0.007840802446453396,0.952955185321285,0.007840802446453396,0.007840802446453396,0.007840802446453396,0.007840802446453396,0.007840802446453396
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.936487042389914,Likely Liberal,0.1602178886717517,0.5517416367721322,0.3915237481003805,0.04453582219106733,0.0,0.001384953413431868,0.01035486907919967,0.0004589704437885318,0.936487042389914,0.01058549293501554,0.01058549293501554,0.01058549293501554,0.01058549293501554,0.01058549293501554,0.01058549293501554
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9842182692027999,Safe Liberal,0.2257315243232217,0.5733329657906607,0.347601441467439,0.05194500425602248,0.0,0.009603805257454173,0.01158550895307608,0.00593127427534751,0.9842182692027999,0.002630288466200322,0.002630288466200322,0.002630288466200322,0.002630288466200322,0.002630288466200322,0.002630288466200322
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9819184759781904,Safe Liberal,0.2199770467766076,0.5646545753120462,0.3446775285354386,0.04929709672973245,0.0,0.01695580756275966,0.01657026036886923,0.007844731491153757,0.9819184759781904,0.003013587336968614,0.003013587336968614,0.003013587336968614,0.003013587336968614,0.003013587336968614,0.003013587336968614
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.683180493186042,Lean Conservative,0.05004250566755453,0.4286901237078589,0.4787326293754134,0.05409763577837486,0.0,0.02348651892500174,0.01453177745591683,0.0004613147574343198,0.3143899093690655,0.683180493186042,0.0004859194889784628,0.0004859194889784628,0.0004859194889784628,0.0004859194889784628,0.0004859194889784628
35033,Guelph,ON,lib,lib,0.9906616647009778,Safe Liberal,0.2469436150244265,0.4965240201980416,0.2495804051736151,0.07225971537228318,0.0,0.1626487374767341,0.01014853859193361,0.008838583187392501,0.9906616647009778,0.001556389216503873,0.001556389216503873,0.001556389216503873,0.001556389216503873,0.001556389216503873,0.001556389216503873
35034,Haldimand--Norfolk,ON,con,con,0.9346826334996281,Likely Conservative,0.1587130846994259,0.362978792462812,0.5216918771622379,0.05820242860631287,0.0,0.01945909436697566,0.02145096689074935,0.01621684051091222,0.01088622775006322,0.9346826334996281,0.01088622775006322,0.01088622775006322,0.01088622775006322,0.01088622775006322,0.01088622775006322
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9304913013252549,Likely Conservative,0.1553381250214735,0.3755354521337231,0.5308735771551966,0.06189957234369404,0.0,0.01128379194859671,0.01760303897917177,0.00280456743961789,0.01158478311245883,0.9304913013252549,0.01158478311245883,0.01158478311245883,0.01158478311245883,0.01158478311245883,0.01158478311245883
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6287710069614822,Lean Liberal,0.03450185771757364,0.3626728306379105,0.2474148898707179,0.3281709729203369,0.0,0.03189674095141722,0.01533251205197585,0.01451205356764152,0.6287710069614822,0.0004910436415853407,0.3687737748305908,0.0004910436415853407,0.0004910436415853407,0.0004910436415853407,0.0004910436415853407
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.70396196974615,Lean Liberal,0.05626027117351406,0.4750166731560156,0.4187564019825015,0.08061296302124986,0.0,0.008366214952697524,0.01724774688753551,0.0,0.70396196974615,0.2919263909447696,0.0008223278618162525,0.0008223278618162525,0.0008223278618162525,0.0008223278618162525,0.0008223278618162525
35038,Hamilton Mountain,ON,lib,lib,0.83168891425216,Likely Liberal,0.1008870169057004,0.4524403730558235,0.3515533561501231,0.1654073402942969,0.0,0.009216692460925012,0.01419972710370465,0.007182510935127002,0.83168891425216,0.0280518476246432,0.0280518476246432,0.0280518476246432,0.0280518476246432,0.0280518476246432,0.0280518476246432
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9852357858026031,Safe Liberal,0.2285100705668721,0.5507710891464681,0.322261018579596,0.08628265741205077,0.0,0.02799881538746648,0.008614933413709598,0.004071486060709169,0.9852357858026031,0.002460702366233102,0.002460702366233102,0.002460702366233102,0.002460702366233102,0.002460702366233102,0.002460702366233102
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.780195055922054,Likely Conservative,0.08114676851348646,0.410756339095838,0.4919031076093244,0.05396493564377875,0.0,0.02511179452053959,0.0118322835847906,0.006431539545728644,0.190883240909791,0.780195055922054,0.005784340633630029,0.005784340633630029,0.005784340633630029,0.005784340633630029,0.005784340633630029
35041,Humber River--Black Creek,ON,lib,lib,0.9980523415082252,Safe Liberal,0.3030741756225805,0.5933782441934764,0.2903040685708959,0.08704066514744545,0.0,0.005472009015395012,0.01398667310920036,0.009818339963586957,0.9980523415082252,0.0003246097486291714,0.0003246097486291714,0.0003246097486291714,0.0003246097486291714,0.0003246097486291714,0.0003246097486291714
35042,Huron--Bruce,ON,con,con,0.8211048473856226,Likely Conservative,0.09655307630236853,0.3968790268182767,0.4934321031206452,0.06072910725178715,0.0,0.02447159152916689,0.01164521788156173,0.01284295339856233,0.06708568223039295,0.8211048473856226,0.02236189407679765,0.02236189407679765,0.02236189407679765,0.02236189407679765,0.02236189407679765
35043,Kanata,ON,lib,lib,0.9918220365919944,Safe Liberal,0.2520834561204439,0.5828354873814765,0.3307520312610326,0.05254655074912088,0.0,0.02649140931926948,0.004431438786707264,0.002943082502393191,0.9918220365919944,0.001362993901334419,0.001362993901334419,0.001362993901334419,0.001362993901334419,0.001362993901334419,0.001362993901334419
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.6001137257377207,Lean Conservative,0.02663146695535357,0.3857746954220259,0.4124061623773795,0.1704636011662375,0.0,0.001884578417372852,0.02853414504876818,0.0009368175682161212,0.3991213808532085,0.6001137257377207,0.000152978681814185,0.000152978681814185,0.000152978681814185,0.000152978681814185,0.000152978681814185
35045,Kenora--Kiiwetinoong,ON,con,con,0.8674076408488217,Likely Conservative,0.1169892217949517,0.3317554140752263,0.448744635870178,0.17468952773927,0.0,0.02126130778556145,0.01388910120474889,0.009660013325015534,0.0220987265251989,0.8674076408488217,0.0220987265251989,0.0220987265251989,0.0220987265251989,0.0220987265251989,0.0220987265251989
