riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8629752933046111,Likely Liberal,0.114843563229643,0.5112868603840925,0.3964432971544496,0.07197453215756199,0.0,0.002499864389686697,0.01082865971465556,0.006966786199553612,0.8629752933046111,0.02283745111590075,0.02283745111590075,0.02283745111590075,0.02283745111590075,0.02283745111590075,0.02283745111590075
12003,Central Nova/Nova-Centre,NS,lib,lib,0.880884026446342,Likely Liberal,0.1238347127528299,0.5063411982330189,0.382506485480189,0.06955455451029699,0.0,0.02090610375782076,0.0105643916062097,0.01012726641246446,0.880884026446342,0.01985266225894526,0.01985266225894526,0.01985266225894526,0.01985266225894526,0.01985266225894526,0.01985266225894526
12004,Cumberland--Colchester,NS,lib,lib,0.5624301573911503,Toss-up,0.01649846064132743,0.4527144016137193,0.4362159409723919,0.06363085986597325,0.0,0.03372568112626777,0.01099009960689025,0.00272301681475757,0.5624301573911503,0.4371495872855604,8.405106465786588e-05,8.405106465786588e-05,8.405106465786588e-05,8.405106465786588e-05,8.405106465786588e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999957364437407,Safe Liberal,0.467392281174357,0.6334745950383585,0.1660823138640014,0.1439004390375013,0.0,0.02956855860313036,0.02360750794772963,0.003366585509278734,0.9999957364437407,7.10592709877618e-07,7.10592709877618e-07,7.10592709877618e-07,7.10592709877618e-07,7.10592709877618e-07,7.10592709877618e-07
12006,Halifax,NS,lib,lib,0.999280827584069,Safe Liberal,0.3346074261788713,0.571106549521424,0.162164039710691,0.2364991233425527,0.0,0.02239596697310327,0.006315028405226165,0.001519292047003005,0.999280827584069,0.0001198620693218473,0.0001198620693218473,0.0001198620693218473,0.0001198620693218473,0.0001198620693218473,0.0001198620693218473
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997628488257179,Safe Liberal,0.3669485398973256,0.6098456043907263,0.2428970644934007,0.1138083820907588,0.0,0.02500895785471029,0.007670238820359753,0.0007697523500440515,0.9997628488257179,3.952519571369372e-05,3.952519571369372e-05,3.952519571369372e-05,3.952519571369372e-05,3.952519571369372e-05,3.952519571369372e-05
12008,Kings--Hants,NS,lib,lib,0.9932467324805863,Safe Liberal,0.2593546116986184,0.567985948713819,0.3086313370152006,0.08004829084578845,0.0,0.02998431006759955,0.01335011335759231,0.0,0.9932467324805863,0.001125544586569085,0.001125544586569085,0.001125544586569085,0.001125544586569085,0.001125544586569085,0.001125544586569085
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9973133927153163,Safe Liberal,0.2922854505093281,0.580486879496717,0.2882014289873889,0.09814915749060633,0.0,0.02322309127847286,0.009939442746814988,0.0,0.9973133927153163,0.0004477678807806724,0.0004477678807806724,0.0004477678807806724,0.0004477678807806724,0.0004477678807806724,0.0004477678807806724
12010,South Shore--St. Margarets,NS,lib,lib,0.8505626964314033,Likely Liberal,0.109075588077587,0.4997118912036969,0.3906363031261098,0.04770340244143695,0.0,0.03722964743503585,0.009594613516830797,0.01512414227688971,0.8505626964314033,0.02490621726143563,0.02490621726143563,0.02490621726143563,0.02490621726143563,0.02490621726143563,0.02490621726143563
12011,Sydney--Glace Bay,NS,lib,lib,0.9432959212851,Likely Liberal,0.1662155859662359,0.5192132661692687,0.3529976802030327,0.085241710865775,0.0,0.003468292663806667,0.01245685435499583,0.02662219574312116,0.9432959212851,0.009450679785817748,0.009450679785817748,0.009450679785817748,0.009450679785817748,0.009450679785817748,0.009450679785817748
13001,Acadie--Bathurst,NB,lib,lib,0.9999935456189136,Safe Liberal,0.4579575518787148,0.6761208931343954,0.2181633412556805,0.06543027841847895,0.0,0.01389079549948695,0.02172298996793896,0.004671701724019209,0.9999935456189136,1.075730181062414e-06,1.075730181062414e-06,1.075730181062414e-06,1.075730181062414e-06,1.075730181062414e-06,1.075730181062414e-06
13002,Beauséjour,NB,lib,lib,0.9984008993135781,Safe Liberal,0.3095313927964696,0.587131976295916,0.2776005834994464,0.04813449001845697,0.0,0.0591420802334341,0.01751554627022074,0.01047532368252595,0.9984008993135781,0.0002665167810703444,0.0002665167810703444,0.0002665167810703444,0.0002665167810703444,0.0002665167810703444,0.0002665167810703444
13003,Fredericton--Oromocto,NB,lib,lib,0.9890400616135239,Safe Liberal,0.2406260809021899,0.5332190701284916,0.2925929892263017,0.04808264097823534,0.0,0.1061784297803527,0.002588211316341634,0.01733865857027714,0.9890400616135239,0.00182665639774623,0.00182665639774623,0.00182665639774623,0.00182665639774623,0.00182665639774623,0.00182665639774623
13004,Fundy Royal,NB,con,con,0.8771782071118543,Likely Conservative,0.1219004983151456,0.3684717347925292,0.4903722331076748,0.06423286586876067,0.0,0.05473956233849991,0.02218360389253532,0.0,0.02047029881469328,0.8771782071118543,0.02047029881469328,0.02047029881469328,0.02047029881469328,0.02047029881469328,0.02047029881469328
13005,Madawaska--Restigouche,NB,lib,lib,0.9743810844818419,Safe Liberal,0.2046888343087692,0.5550009441834373,0.350312109874668,0.04124083793100679,0.0,0.01348148331152092,0.02468321936655309,0.01528140533281379,0.9743810844818419,0.004269819253026835,0.004269819253026835,0.004269819253026835,0.004269819253026835,0.004269819253026835,0.004269819253026835
13006,Miramichi--Grand Lake,NB,con,con,0.5179434587394351,Toss-up,0.004724081857738649,0.445343531640956,0.4500676134986946,0.03975247665064578,0.0,0.05515629905397307,0.009294188473159874,0.0003858906825705458,0.4817800692823242,0.5179434587394351,5.529439564814922e-05,5.529439564814922e-05,5.529439564814922e-05,5.529439564814922e-05,5.529439564814922e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988788824211888,Safe Liberal,0.3208816128851106,0.5926649521782249,0.2717833392931143,0.07394547780960868,0.0,0.05068285864988494,0.01092337206916726,0.0,0.9988788824211888,0.000186852929801883,0.000186852929801883,0.000186852929801883,0.000186852929801883,0.000186852929801883,0.000186852929801883
13008,Saint John--Kennebecasis,NB,lib,lib,0.9702453332365639,Safe Liberal,0.1978566090392723,0.5455421251904692,0.3476855161511969,0.0566055283928595,0.0,0.03789574586209385,0.008567881604218465,0.003703202799162212,0.9702453332365639,0.004959111127239912,0.004959111127239912,0.004959111127239912,0.004959111127239912,0.004959111127239912,0.004959111127239912
13009,Saint John--St. Croix,NB,con,con,0.8467826024967513,Likely Conservative,0.1073832295733355,0.3837713231265029,0.4911545526998384,0.06077597792469058,0.0,0.04379204760326075,0.01321960889618068,0.007286489749526741,0.05745652406371949,0.8467826024967513,0.0191521746879065,0.0191521746879065,0.0191521746879065,0.0191521746879065,0.0191521746879065
13010,Tobique--Mactaquac,NB,con,con,0.9793877121100119,Safe Conservative,0.2143255891897132,0.3301375808647538,0.544463170054467,0.04752655473233509,0.0,0.05456664060339,0.01980120114227062,0.003504852602783366,0.003435381314998416,0.9793877121100119,0.003435381314998416,0.003435381314998416,0.003435381314998416,0.003435381314998416,0.003435381314998416
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5218753991127979,Toss-up,0.005760212956798849,0.3683047876796237,0.1927057422916889,0.05004688915463728,0.3625445747228249,0.007726780722325833,0.006544225994365825,0.01212699943453383,0.5218753991127979,5.901315735462876e-05,5.901315735462876e-05,0.477829535100429,5.901315735462876e-05,5.901315735462876e-05,5.901315735462876e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9921490049491608,Safe Bloc Québécois,0.2536473552227695,0.2562987379012615,0.1620631216229893,0.03880304589293319,0.509946093124031,0.007644649372557944,0.005793120903111315,0.01945123118311557,0.001308499175140015,0.001308499175140015,0.001308499175140015,0.9921490049491608,0.001308499175140015,0.001308499175140015,0.001308499175140015
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998872676383779,Safe Liberal,0.3872932421041009,0.5773779494658616,0.1231133206744186,0.08237717081946921,0.1900847073617607,0.01441636003913556,0.004455575428613548,0.008174916210740735,0.9998872676383779,1.878872693702305e-05,1.878872693702305e-05,1.878872693702305e-05,1.878872693702305e-05,1.878872693702305e-05,1.878872693702305e-05
24004,Alfred-Pellan,QC,lib,lib,0.9975671310906812,Safe Liberal,0.2956481449473809,0.524015860158177,0.1778680874646432,0.04740222227993984,0.2283677152107961,0.008263018215159535,0.004165923182245435,0.009917173489039201,0.9975671310906812,0.0004054781515531828,0.0004054781515531828,0.0004054781515531828,0.0004054781515531828,0.0004054781515531828,0.0004054781515531828
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.962170538573392,Safe Liberal,0.1865209346137542,0.4504706380405092,0.205260543170977,0.03851455450958483,0.263949703426755,0.02181629869317226,0.01502840624039224,0.004959855918609589,0.962170538573392,0.006304910237768724,0.006304910237768724,0.006304910237768724,0.006304910237768724,0.006304910237768724,0.006304910237768724
24006,Beauce,QC,con,con,0.9998405990443263,Safe Conservative,0.3779372672974506,0.1827810897802644,0.560718357077715,0.02271571882103065,0.1548721813886928,0.004623589689715203,0.06501672240580539,0.009272340836776688,2.656682594561687e-05,0.9998405990443263,2.656682594561687e-05,2.656682594561687e-05,2.656682594561687e-05,2.656682594561687e-05,2.656682594561687e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9376111836815954,Likely Bloc Québécois,0.1611722720571422,0.3022300373927549,0.1610697432117846,0.03831227584983347,0.4634023094498972,0.01785668758676816,0.01072256735516307,0.006406379153798501,0.01039813605306863,0.01039813605306863,0.01039813605306863,0.9376111836815954,0.01039813605306863,0.01039813605306863,0.01039813605306863
24008,Beauport--Limoilou,QC,lib,lib,0.5804972467782952,Toss-up,0.02133168890665044,0.3228921485302579,0.2791258564549032,0.0523787117937018,0.3015604596236075,0.03185611877966896,0.004010384448001334,0.008176320369859196,0.5804972467782952,0.01310946103817827,0.0001324187983654371,0.4058636169900647,0.0001324187983654371,0.0001324187983654371,0.0001324187983654371
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.993496152245425,Safe Bloc Québécois,0.2607649475158887,0.2399898263015398,0.1864199990008676,0.02911158857850803,0.5007547738174285,0.02659328953821637,0.008141693434995172,0.008988829328444586,0.001083974625762627,0.001083974625762627,0.001083974625762627,0.993496152245425,0.001083974625762627,0.001083974625762627,0.001083974625762627
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9812444712325112,Safe Conservative,0.2184092879599723,0.2552033255954664,0.4736126135554387,0.0331299771488939,0.2098697535573592,0.006879601621280312,0.008579254508400457,0.01272547401316092,0.003125921461248483,0.9812444712325112,0.003125921461248483,0.003125921461248483,0.003125921461248483,0.003125921461248483,0.003125921461248483
24011,Beloeil--Chambly,QC,bq,bq,0.9735093735503961,Safe Bloc Québécois,0.2031759606072321,0.3054138689718205,0.1121561523502958,0.04938432718834419,0.5085898295790526,0.009555070816864637,0.007027610927941515,0.007873140165680624,0.004415104408267815,0.004415104408267815,0.004415104408267815,0.9735093735503961,0.004415104408267815,0.004415104408267815,0.004415104408267815
24012,Berthier--Maskinongé,QC,bq,bq,0.8453230057221207,Likely Bloc Québécois,0.1067371815395196,0.213997374299516,0.1423050814086201,0.2525828749697078,0.3593200565092273,0.01743785199666588,0.009130033788990726,0.005226727027272347,0.02577949904631615,0.02577949904631615,0.02577949904631615,0.8453230057221207,0.02577949904631615,0.02577949904631615,0.02577949904631615
24013,Bourassa,QC,lib,lib,0.9999365327670018,Safe Liberal,0.4023813995988652,0.5854317538392706,0.1304813716379198,0.06789302447887091,0.1830503542404054,0.008755994117020653,0.01264297554487359,0.01174452614163904,0.9999365327670018,1.057787216637046e-05,1.057787216637046e-05,1.057787216637046e-05,1.057787216637046e-05,1.057787216637046e-05,1.057787216637046e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8989511974269578,Likely Liberal,0.1339333390520344,0.4393608850772759,0.1689546761006882,0.03349353010996,0.3054275460252416,0.03426750274700234,0.009468241073491568,0.009027618866340278,0.8989511974269578,0.01684146709550895,0.01684146709550895,0.01684146709550895,0.01684146709550895,0.01684146709550895,0.01684146709550895
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999816396091739,Safe Liberal,0.4333414918894417,0.5920995924802634,0.1587581005908218,0.05443357343005047,0.1548985742250198,0.02808006406850916,0.007611960740611576,0.004118134464723813,0.9999816396091739,3.060065137691061e-06,3.060065137691061e-06,3.060065137691061e-06,3.060065137691061e-06,3.060065137691061e-06,3.060065137691061e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8213213686468193,Likely Conservative,0.09664008405864338,0.3118318180769106,0.408471902135554,0.03746525705661297,0.2158970852458407,0.008408069772046285,0.008063688712925733,0.009862179000109784,0.02977977189220019,0.8213213686468193,0.02977977189220019,0.02977977189220019,0.02977977189220019,0.02977977189220019,0.02977977189220019
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.834238708954845,Likely Liberal,0.1019570173547036,0.4228524710017474,0.1779468178620086,0.03744509830807374,0.3208954536470437,0.02511477106235302,0.01007152127000418,0.005673866848769415,0.834238708954845,0.02762688184086232,0.02762688184086232,0.02762688184086232,0.02762688184086232,0.02762688184086232,0.02762688184086232
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5,Toss-up,0.0,0.2775483073620133,0.3343988726103556,0.02792992714824206,0.334266564398768,0.01955896559775896,0.005915030728896633,0.000382332153965675,5.05663430420712e-05,0.4997471682847897,5.05663430420712e-05,0.5,5.05663430420712e-05,5.05663430420712e-05,5.05663430420712e-05
24019,Compton--Stanstead,QC,lib,lib,0.9129478116950039,Likely Liberal,0.1427042282381231,0.4253150081981635,0.1906474305149764,0.04489259180356661,0.2826107799600404,0.03895646659439581,0.01267606622243474,0.00490165670642249,0.9129478116950039,0.01450869805083433,0.01450869805083433,0.01450869805083433,0.01450869805083433,0.01450869805083433,0.01450869805083433
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9265704653431429,Likely Conservative,0.152320057144392,0.2750103398843244,0.4273303970287163,0.02255311545683749,0.2360594648407947,0.02119502861970907,0.00455894261937625,0.01329271155024182,0.01223825577614424,0.9265704653431429,0.01223825577614424,0.01223825577614424,0.01223825577614424,0.01223825577614424,0.01223825577614424
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9843232247232526,Safe Bloc Québécois,0.2260108931154778,0.2466248545503809,0.2239107813475226,0.02464478345175245,0.4726357476658586,0.0,0.0,0.03218383298448547,0.002612795879458194,0.002612795879458194,0.002612795879458194,0.9843232247232526,0.002612795879458194,0.002612795879458194,0.002612795879458194
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999143974698899,Safe Liberal,0.3945878596372074,0.5654607694111552,0.1708729097739478,0.06689035431863621,0.1380005580173637,0.03704708940490875,0.01207593347507022,0.009652385598918194,0.9999143974698899,1.426708835169169e-05,1.426708835169169e-05,1.426708835169169e-05,1.426708835169169e-05,1.426708835169169e-05,1.426708835169169e-05
24023,Drummond,QC,bq,bq,0.9688374480014963,Safe Bloc Québécois,0.1957109297274268,0.2552696457826521,0.1985131796443178,0.06529778443941821,0.4509805755100789,0.0,0.009418007659710454,0.02052080696382277,0.005193758666417876,0.005193758666417876,0.005193758666417876,0.9688374480014963,0.005193758666417876,0.005193758666417876,0.005193758666417876
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7995147836681658,Likely Bloc Québécois,0.08818543951769381,0.3792138895132642,0.1042865087446563,0.02498866528708854,0.467399329030958,0.0,0.007495522109643658,0.01661608531438933,0.1587174629293722,0.008353550680493272,0.008353550680493272,0.7995147836681658,0.008353550680493272,0.008353550680493272,0.008353550680493272
24025,Gatineau,QC,lib,lib,0.9998899210912247,Safe Liberal,0.3879291947699967,0.5771770662234524,0.1604860367161048,0.04546299315513458,0.1892478714534557,0.007816934227055336,0.01174180889019121,0.00806728933460574,0.9998899210912247,1.834648479589313e-05,1.834648479589313e-05,1.834648479589313e-05,1.834648479589313e-05,1.834648479589313e-05,1.834648479589313e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9064601750300573,Likely Liberal,0.1385184822971165,0.4233463284859764,0.08194636622984652,0.1514863427307439,0.2848278461888599,0.0459985231713357,0.00384866375941127,0.008545929433826255,0.9064601750300573,0.01558997082832557,0.01558997082832557,0.01558997082832557,0.01558997082832557,0.01558997082832557,0.01558997082832557
24027,Honoré-Mercier,QC,lib,lib,0.9999706994677644,Safe Liberal,0.4219152242847046,0.5972263505602199,0.1753111262755153,0.04777910485060558,0.1439721347912812,0.0239808960627761,0.01096640558879245,0.0007639818708095483,0.9999706994677644,4.883422039267024e-06,4.883422039267024e-06,4.883422039267024e-06,4.883422039267024e-06,4.883422039267024e-06,4.883422039267024e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999866727187768,Safe Liberal,0.4410182085957639,0.5825233413851547,0.1415051327893908,0.07648478467728666,0.1348491570940275,0.04491548603271997,0.009536020846290872,0.01018607717512943,0.9999866727187768,2.221213537194135e-06,2.221213537194135e-06,2.221213537194135e-06,2.221213537194135e-06,2.221213537194135e-06,2.221213537194135e-06
24029,Joliette--Manawan,QC,bq,bq,0.9875678804087312,Safe Bloc Québécois,0.2355602139648904,0.2788442371838791,0.124981321858033,0.03377441127973981,0.5144044511487695,0.03405662911542386,0.00504955792839643,0.00888939148575832,0.002072019931878365,0.002072019931878365,0.002072019931878365,0.9875678804087312,0.002072019931878365,0.002072019931878365,0.002072019931878365
24030,Jonquière,QC,bq,bq,0.9187569447718824,Likely Bloc Québécois,0.1466547837510627,0.2432429627919294,0.2754695402813474,0.02853856289320828,0.4221243240324101,0.02098011692511726,0.007014273415552041,0.002630219660435571,0.01354050920468781,0.01354050920468781,0.01354050920468781,0.9187569447718824,0.01354050920468781,0.01354050920468781,0.01354050920468781
24031,La Pointe-de-l'Île,QC,bq,bq,0.8180109938564027,Likely Bloc Québécois,0.09531699005446875,0.348181056878437,0.101379472210848,0.05730323506958315,0.4434980469329057,0.03449267616404927,0.004460436378320063,0.01068507636585679,0.1061602535837575,0.01516575051196536,0.01516575051196536,0.8180109938564027,0.01516575051196536,0.01516575051196536,0.01516575051196536
24032,La Prairie--Atateken,QC,lib,lib,0.6005038731945294,Lean Liberal,0.02673751903305832,0.4084367031246307,0.1418891416949832,0.03764289844900181,0.3816991840915724,0.02234607927104801,0.007232141014144281,0.0007538523546194872,0.6005038731945294,0.0001273903465578669,0.0001273903465578669,0.3988591750726814,0.0001273903465578669,0.0001273903465578669,0.0001273903465578669
24033,Lac-Saint-Jean,QC,bq,bq,0.9914580022480376,Safe Bloc Québécois,0.2504056247165466,0.2409761508422492,0.2300603177422474,0.02212016741873872,0.4913817755587958,0.007666984526253413,0.007794603911715527,0.0,0.001423666291993896,0.001423666291993896,0.001423666291993896,0.9914580022480376,0.001423666291993896,0.001423666291993896,0.001423666291993896
24034,Lac-Saint-Louis,QC,lib,lib,0.9999819688415218,Safe Liberal,0.4337783388390125,0.6438304899330879,0.2100521510940754,0.0583666015351685,0.04230491615540954,0.03641133516305523,0.009034506119203421,0.0,0.9999819688415218,3.005193079701087e-06,3.005193079701087e-06,3.005193079701087e-06,3.005193079701087e-06,3.005193079701087e-06,3.005193079701087e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9924504168098403,Safe Liberal,0.2551406232755798,0.4718553576696531,0.1112878654448642,0.1282810475685489,0.2167147343940732,0.04822697409804511,0.008153154203597357,0.01548086662121804,0.9924504168098403,0.001258263865026768,0.001258263865026768,0.001258263865026768,0.001258263865026768,0.001258263865026768,0.001258263865026768
24036,Laurentides--Labelle,QC,bq,bq,0.9408054176286366,Likely Bloc Québécois,0.1639594505181631,0.3105686409108802,0.1257305908624984,0.03347596723232878,0.4745280914290433,0.03461053483865375,0.01326978139844274,0.007816393328152961,0.009865763728561697,0.009865763728561697,0.009865763728561697,0.9408054176286366,0.009865763728561697,0.009865763728561697,0.009865763728561697
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9905650130403647,Safe Liberal,0.2465411995212131,0.4668811668739326,0.07193097501200629,0.2203399673527195,0.1666172111705547,0.04919179051759422,0.005255444509121513,0.01978344456407116,0.9905650130403647,0.001572497826606062,0.001572497826606062,0.001572497826606062,0.001572497826606062,0.001572497826606062,0.001572497826606062
24038,Laval--Les Îles,QC,lib,lib,0.984846109897405,Safe Liberal,0.2274270949245576,0.498198685067581,0.2707715901430234,0.04830684067006399,0.1663500144962214,0.007400230029778819,0.008972639593331472,0.0,0.984846109897405,0.002525648350432796,0.002525648350432796,0.002525648350432796,0.002525648350432796,0.002525648350432796,0.002525648350432796
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6306764133026246,Lean Bloc Québécois,0.03503159590044996,0.3635412838172101,0.1505429635205989,0.03612653112140039,0.3985728797176601,0.03031289796979348,0.01264840259928022,0.008255041254056695,0.3681766190368247,0.0002293935321101712,0.0002293935321101712,0.6306764133026246,0.0002293935321101712,0.0002293935321101712,0.0002293935321101712
24040,Lévis--Lotbinière,QC,con,con,0.9686525569488702,Safe Conservative,0.1954351418452367,0.2636099475259795,0.4590450893712162,0.03897530436316423,0.2175232466558715,0.006967723719735739,0.009582529370750706,0.004296158993281975,0.005224573841855562,0.9686525569488702,0.005224573841855562,0.005224573841855562,0.005224573841855562,0.005224573841855562,0.005224573841855562
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9421979914736814,Likely Liberal,0.1652115674921231,0.4640356251097974,0.1358160448755159,0.07074478599563244,0.2988240576176743,0.01159414926599888,0.009165017106650828,0.00982032002873028,0.9421979914736814,0.009633668087720858,0.009633668087720858,0.009633668087720858,0.009633668087720858,0.009633668087720858,0.009633668087720858
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5685294164518322,Toss-up,0.01812569260221492,0.3941105423891139,0.114377774128137,0.06024424185296846,0.4122362349913288,0.01342331034413103,0.00410307002095543,0.001504826273365408,0.4310385945778553,8.639779406250857e-05,8.639779406250857e-05,0.5685294164518322,8.639779406250857e-05,8.639779406250857e-05,8.639779406250857e-05
24043,Louis-Hébert,QC,lib,lib,0.994946125899382,Safe Liberal,0.2700637237241412,0.5072670902408982,0.1976847946684483,0.03915012658893617,0.237203366516757,0.01260276418924955,0.003809580096354963,0.002282277699355735,0.994946125899382,0.0008423123501030914,0.0008423123501030914,0.0008423123501030914,0.0008423123501030914,0.0008423123501030914,0.0008423123501030914
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9247485226668055,Likely Conservative,0.150959471288069,0.2940580404405681,0.4450175117286371,0.03404737577514957,0.2053279526612862,0.006950655847790987,0.0079752090151457,0.006623254531422254,0.01254191288886718,0.9247485226668055,0.01254191288886718,0.01254191288886718,0.01254191288886718,0.01254191288886718,0.01254191288886718
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9862600074013169,Safe Liberal,0.2314785534985911,0.4972239776153225,0.1726125902866601,0.05210858203722502,0.2657454241167314,0.0,0.005041269923303961,0.007268156020757176,0.9862600074013169,0.002289998766447441,0.002289998766447441,0.002289998766447441,0.002289998766447441,0.002289998766447441,0.002289998766447441
