riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9858591407547502,Safe Liberal,0.230294729098751,0.5431794335367566,0.3128847044380055,0.02994134442286389,0.0,0.1064088619257179,0.007585655676655942,0.0,0.9858591407547502,0.002356809874208564,0.002356809874208564,0.002356809874208564,0.002356809874208564,0.002356809874208564,0.002356809874208564
12001,Acadie--Annapolis,NS,con,lib,0.52661653372818,Toss-up,0.00701033576257265,0.4551665300878192,0.4481561943252466,0.06058411470589056,0.0,0.02106520674525097,0.01502795413579279,0.0,0.52661653372818,0.4730909653658191,5.850018120017548e-05,5.850018120017548e-05,5.850018120017548e-05,5.850018120017548e-05,5.850018120017548e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9272883051871671,Likely Liberal,0.1528632144985703,0.5317032450552159,0.3788400305566457,0.06793096962549657,0.0,0.002167795501439803,0.01156210806992623,0.007795851191275808,0.9272883051871671,0.0121186158021402,0.0121186158021402,0.0121186158021402,0.0121186158021402,0.0121186158021402,0.0121186158021402
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9377426075814783,Likely Liberal,0.1612847223764358,0.527366691765321,0.3660819693888852,0.06574750682933045,0.0,0.01815681692376755,0.01129721936768352,0.01134979572501225,0.9377426075814783,0.0103762320697548,0.0103762320697548,0.0103762320697548,0.0103762320697548,0.0103762320697548,0.0103762320697548
12004,Cumberland--Colchester,NS,lib,lib,0.6977953325993809,Lean Liberal,0.05439554992210793,0.4747217061509699,0.4203261562288619,0.06055734908602318,0.0,0.0294898586265234,0.01183243280959597,0.003072497098025532,0.6977953325993809,0.2983889519031371,0.0007631430994965143,0.0007631430994965143,0.0007631430994965143,0.0007631430994965143,0.0007631430994965143
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988510506882,Safe Liberal,0.4961386520593608,0.6536011307864408,0.15746247872708,0.1347503789907306,0.0,0.02543963806197785,0.02500871491357064,0.003737658520200233,0.9999988510506882,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07
12006,Halifax,NS,lib,lib,0.9997928139373662,Safe Liberal,0.3707171267458859,0.5939404605133641,0.1549709979821409,0.2232233337674783,0.0,0.01942194726701935,0.006743086299999999,0.001700174169997336,0.9997928139373662,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999312175601637,Safe Liberal,0.4002997787476577,0.6313804355357646,0.231080656788107,0.1069374332833887,0.0,0.02159056456790049,0.00815338120249236,0.0008575286223467087,0.9999312175601637,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05
12008,Kings--Hants,NS,lib,lib,0.9975437717677763,Safe Liberal,0.2953256399574891,0.5898403773752308,0.2945147374177416,0.07544548493464091,0.0,0.02596498934503129,0.01423441092735527,0.0,0.9975437717677763,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999091891720116,Safe Liberal,0.3274575433261895,0.6021869707513857,0.2747294274251962,0.09240805017365536,0.0,0.02008890002411541,0.01058665162564737,0.0,0.999091891720116,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786
12010,South Shore--St. Margarets,NS,lib,lib,0.9188959633750563,Likely Liberal,0.1467518925114273,0.5210034636471305,0.3742515711357032,0.04513927366969765,0.0,0.03236734161396485,0.01027084205896023,0.0169675078745437,0.9188959633750563,0.01351733943749216,0.01351733943749216,0.01351733943749216,0.01351733943749216,0.01351733943749216,0.01351733943749216
12011,Sydney--Glace Bay,NS,lib,lib,0.9727259308300422,Safe Liberal,0.2018513694561012,0.5378909065259257,0.3360395370698246,0.08014655576851268,0.0,0.002996134743576936,0.01324995634927907,0.02967690954288105,0.9727259308300422,0.004545678194993482,0.004545678194993482,0.004545678194993482,0.004545678194993482,0.004545678194993482,0.004545678194993482
13001,Acadie--Bathurst,NB,lib,lib,0.999998314674513,Safe Liberal,0.4879014935859773,0.6935363639163091,0.2056348703303318,0.06091271159988185,0.0,0.01188144275735409,0.02287821417254392,0.005156397223579214,0.999998314674513,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07
13002,Beauséjour,NB,lib,lib,0.9994789342571049,Safe Liberal,0.3442728478387214,0.6087559872299604,0.264483139391239,0.04529478171007602,0.0,0.05113300189274489,0.0186461355727935,0.01168695420318612,0.9994789342571049,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9957905521961351,Safe Liberal,0.2766438894650182,0.5580080946668149,0.2813642052017967,0.04566751956233739,0.0,0.0926548817068855,0.002780943698683184,0.01952435516348237,0.9957905521961351,0.0007015746339775627,0.0007015746339775627,0.0007015746339775627,0.0007015746339775627,0.0007015746339775627,0.0007015746339775627
13004,Fundy Royal,NB,con,con,0.7959038394369309,Likely Conservative,0.08684039173306818,0.3895893135479135,0.4764297052809817,0.06163741830770941,0.0,0.04826156034465199,0.02408200251874356,0.0,0.140316110387113,0.7959038394369309,0.01275601003519209,0.01275601003519209,0.01275601003519209,0.01275601003519209,0.01275601003519209
13005,Madawaska--Restigouche,NB,lib,lib,0.9891321925746585,Safe Liberal,0.2409623991916023,0.5737264555217506,0.3327640563301483,0.03869215502708435,0.0,0.01162106725277414,0.02619814830629004,0.01699811756195254,0.9891321925746585,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131
13006,Miramichi--Grand Lake,NB,con,lib,0.6248477336126849,Lean Liberal,0.03341385841356653,0.4683183541916857,0.4349044957781192,0.03793975352966596,0.0,0.04836579483642006,0.01003494840969566,0.0004366532544133614,0.6248477336126849,0.3743200741371214,0.0001664384500387378,0.0001664384500387378,0.0001664384500387378,0.0001664384500387378,0.0001664384500387378
13007,Moncton--Dieppe,NB,lib,lib,0.9996524826761136,Safe Liberal,0.3560988082723172,0.6154378394647096,0.2593390311923925,0.06969006230958101,0.0,0.04388673104798956,0.01164633598532721,0.0,0.9996524826761136,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9874811815073269,Safe Liberal,0.2352784136220483,0.5678073118856481,0.3325288982635998,0.05347069418696591,0.0,0.03288973168300111,0.009155957858470004,0.004147406122314989,0.9874811815073269,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909
13009,Saint John--St. Croix,NB,con,con,0.7512845536285423,Likely Conservative,0.07124407137136751,0.4047433185553523,0.4759873899267199,0.05817326084657473,0.0,0.0385123129964451,0.0143147383548383,0.008268979320069833,0.2323525880575476,0.7512845536285423,0.00327257166278236,0.00327257166278236,0.00327257166278236,0.00327257166278236,0.00327257166278236
13010,Tobique--Mactaquac,NB,con,con,0.9571352271798723,Safe Conservative,0.1804226029412753,0.3500244775985689,0.5304470805398441,0.04573240789134154,0.0,0.04824228281851838,0.02155522824250173,0.003998522909225117,0.007144128803355428,0.9571352271798723,0.007144128803355428,0.007144128803355428,0.007144128803355428,0.007144128803355428,0.007144128803355428
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7773902432724453,Likely Liberal,0.08015527135299333,0.4037532578002803,0.1941214093960443,0.04979320106450286,0.3235979864472869,0.007063247825208526,0.007365879378998645,0.01430501808767843,0.7773902432724453,0.00742032522425157,0.00742032522425157,0.1855081306062892,0.00742032522425157,0.00742032522425157,0.00742032522425157
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9556778452165232,Safe Bloc Québécois,0.1787662745716307,0.2883352829354762,0.1675350293847571,0.0396188096633899,0.4671015575071069,0.007171435129444527,0.006691470273980258,0.02354641510584514,0.007387025797246973,0.007387025797246973,0.007387025797246973,0.9556778452165232,0.007387025797246973,0.007387025797246973,0.007387025797246973
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999896543066966,Safe Liberal,0.4470012208408695,0.6107026722373619,0.1196588367416793,0.07907892974399398,0.1637014513964923,0.01271517752824457,0.004838726395396349,0.009304205956831468,0.9999896543066966,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06
24004,Alfred-Pellan,QC,lib,lib,0.99970017174632,Safe Liberal,0.3603238010131574,0.5584983612097043,0.1741989813902088,0.0458522295365406,0.1981745601965469,0.007343673554051049,0.00455875620828654,0.01137343790466167,0.99970017174632,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9921928681827727,Safe Liberal,0.2538614933840475,0.4854682721637676,0.2032684340871753,0.03767068574334623,0.2316067787797201,0.01960526043411392,0.01662895385969276,0.005751614932183992,0.9921928681827727,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469
24006,Beauce,QC,con,con,0.9996891426776179,Safe Conservative,0.3592938125180531,0.1975307888781218,0.5568246013961748,0.02227995473300168,0.1362738971949336,0.004166582678477451,0.07214167921583842,0.01078249590345236,5.180955373035903e-05,0.9996891426776179,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7878040655612495,Likely Bloc Québécois,0.08387383141314864,0.3376464255777462,0.1653516764610161,0.03884604121858654,0.4215202569908948,0.01663499266487067,0.01229931582482047,0.007701291262065317,0.1364116721392051,0.01515685245991168,0.01515685245991168,0.7878040655612495,0.01515685245991168,0.01515685245991168,0.01515685245991168
24008,Beauport--Limoilou,QC,lib,lib,0.7560017180558132,Likely Liberal,0.07281494755122686,0.3540746812787887,0.2812597337275618,0.05212865087830344,0.2692449147657127,0.02912912449775598,0.004515242027488797,0.009647652824388593,0.7560017180558132,0.02439982819441785,0.02439982819441785,0.1219991409720893,0.02439982819441785,0.02439982819441785,0.02439982819441785
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9643649176616717,Safe Bloc Québécois,0.1893876619373822,0.270979361958483,0.1934220537541109,0.02983276955649942,0.4603670238958652,0.02503874908634054,0.00943877794232156,0.01092126380637953,0.005939180389722068,0.005939180389722068,0.005939180389722068,0.9643649176616717,0.005939180389722068,0.005939180389722068,0.005939180389722068
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.968857048933214,Safe Conservative,0.1957402462260727,0.2775179963481553,0.4732582425742279,0.0326971757893937,0.1858191200960836,0.00623828617398255,0.00957882000167431,0.01489035901648265,0.005190491844464924,0.968857048933214,0.005190491844464924,0.005190491844464924,0.005190491844464924,0.005190491844464924,0.005190491844464924
24011,Beloeil--Chambly,QC,bq,bq,0.8773198443639936,Likely Bloc Québécois,0.1219736649663666,0.342758069531882,0.1156623840820132,0.050300506574395,0.4647317344982486,0.008941904458530693,0.008097748455342873,0.009507652399587688,0.0204466926060034,0.0204466926060034,0.0204466926060034,0.8773198443639936,0.0204466926060034,0.0204466926060034,0.0204466926060034
24012,Berthier--Maskinongé,QC,bq,bq,0.7495323499120783,Lean Bloc Québécois,0.07066462183255512,0.2388092964945384,0.14592620800637,0.2558179243140289,0.326482546146584,0.01622680261743667,0.01046099051427021,0.006276231906771797,0.03130845626099089,0.03130845626099089,0.09392536878297265,0.7495323499120783,0.03130845626099089,0.03130845626099089,0.03130845626099089
24013,Bourassa,QC,lib,lib,0.9999940663119281,Safe Liberal,0.4598857289349083,0.6169512561674636,0.1263552222284653,0.06493577346868477,0.1570655272325553,0.007694443600475166,0.01367985565146307,0.01331792165089277,0.9999940663119281,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9755992070885755,Safe Liberal,0.2068768108500303,0.4766834198883625,0.1684414520770795,0.03298024391353747,0.2698066090383322,0.03100189877517386,0.01054716164588147,0.01053921466163295,0.9755992070885755,0.004066798818571213,0.004066798818571213,0.004066798818571213,0.004066798818571213,0.004066798818571213,0.004066798818571213
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999962224488442,Safe Liberal,0.4701132702492756,0.6238095032162716,0.153696232966996,0.05204851630925187,0.132874110291204,0.02466905426970129,0.008234010245686008,0.004668572700889164,0.9999962224488442,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7439203678121329,Lean Conservative,0.06882302181132299,0.3378940147193739,0.4067170365306969,0.03684453441470396,0.1904770148300062,0.007597200019874553,0.008971219138298382,0.01149898034704618,0.1978797157815429,0.7439203678121329,0.01163998328126723,0.01163998328126723,0.01163998328126723,0.01163998328126723,0.01163998328126723
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9529818808205428,Safe Liberal,0.1758145692156434,0.4601137840290187,0.1779248883070733,0.03697903982514239,0.2842992148133753,0.02278781979657539,0.01125198344180041,0.006643269787014604,0.9529818808205428,0.007836353196577092,0.007836353196577092,0.007836353196577092,0.007836353196577092,0.007836353196577092,0.007836353196577092
24018,Chicoutimi--Le Fjord,QC,con,con,0.6228032412954201,Lean Conservative,0.03284830749636375,0.3066377293674844,0.3394860368638482,0.02800535576936781,0.300687704614542,0.01801897454011344,0.006709677576719126,0.0004545212679250491,0.1444184275040188,0.6228032412954201,0.0002083959992842983,0.2319447472034241,0.0002083959992842983,0.0002083959992842983,0.0002083959992842983
24019,Compton--Stanstead,QC,lib,lib,0.978112066263384,Safe Liberal,0.2116971519141911,0.4612344622193719,0.189981845458204,0.04418450608366336,0.2495373103051807,0.03522798328634388,0.01411409965238366,0.00571979299485252,0.978112066263384,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8891600200659404,Likely Conservative,0.1283134021647345,0.2998975154104513,0.4282109175751858,0.02232105266529163,0.2095950337322914,0.01927325350793038,0.005104410694379634,0.01559781641446987,0.01847332998901204,0.8891600200659404,0.01847332998901204,0.01847332998901204,0.01847332998901204,0.01847332998901204,0.01847332998901204
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9294843965327027,Likely Bloc Québécois,0.1545508283271485,0.275805185458227,0.2300968615233237,0.02501352367894629,0.4303560137853755,0.0,0.0,0.03872841555412736,0.01175260057788423,0.01175260057788423,0.01175260057788423,0.9294843965327027,0.01175260057788423,0.01175260057788423,0.01175260057788423
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999791787833506,Safe Liberal,0.4302937922993421,0.5957087715251265,0.1654149792257844,0.06395570572958144,0.1183717538909767,0.03254488866520464,0.01306200561030291,0.01094189535302338,0.9999791787833506,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06
24023,Drummond,QC,bq,bq,0.8829452509851208,Likely Bloc Québécois,0.124928975684534,0.2849340608663326,0.2036125964907597,0.06614970653506087,0.4098630365508666,0.0,0.01079348942097369,0.02464711013600641,0.01950912483581543,0.01950912483581543,0.01950912483581543,0.8829452509851208,0.01950912483581543,0.01950912483581543,0.01950912483581543
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5056609679558253,Toss-up,0.001489944249670416,0.4195501408390813,0.1060224579627672,0.02509152048069965,0.4210400850887517,0.0,0.008514500273874499,0.01978129535482554,0.4940759178052754,5.262284777987808e-05,5.262284777987808e-05,0.5056609679558253,5.262284777987808e-05,5.262284777987808e-05,5.262284777987808e-05
24025,Gatineau,QC,lib,lib,0.9999894984210358,Safe Liberal,0.4466499224992933,0.6093176607029979,0.1556833099030216,0.04355891052149984,0.1626677382037046,0.006881265888710632,0.01272703815748244,0.009164076622583063,0.9999894984210358,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9763047715776119,Safe Liberal,0.208186413842724,0.4603861438657422,0.0818891289309089,0.1495148093521876,0.2521997300230182,0.0417126245757962,0.004297283995634524,0.01000027925671236,0.9763047715776119,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139
24027,Honoré-Mercier,QC,lib,lib,0.9999937267212083,Safe Liberal,0.4586107879397357,0.6280077547563246,0.1693969668165889,0.04559826710293409,0.1232651233080723,0.02102754803228502,0.01183989874508085,0.0008644412387141237,0.9999937267212083,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999971412479958,Safe Liberal,0.4763245334707,0.6132022313617883,0.1368776978910883,0.07307178677042676,0.1155777819146319,0.03942608734555234,0.0103065953463033,0.01153781937020909,0.9999971412479958,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07
24029,Joliette--Manawan,QC,bq,bq,0.9337434667737614,Likely Bloc Québécois,0.1579425893804126,0.3146075188216649,0.1295754251214416,0.03458434029496556,0.4725501082020775,0.03204101502483873,0.005849495644190971,0.01079209689082057,0.01104275553770769,0.01104275553770769,0.01104275553770769,0.9337434667737614,0.01104275553770769,0.01104275553770769,0.01104275553770769
24030,Jonquière,QC,bq,bq,0.832825249147997,Likely Bloc Québécois,0.1013625701895227,0.2722367420511927,0.2833023277513277,0.02898830605285262,0.3846648979408504,0.01957994826648862,0.008060217918669926,0.003167560018618012,0.027862458475337,0.027862458475337,0.027862458475337,0.832825249147997,0.027862458475337,0.027862458475337,0.027862458475337
24031,La Pointe-de-l'Île,QC,bq,bq,0.5544138904807743,Toss-up,0.01436573444470529,0.3871751172917848,0.1035910964487629,0.05783166876241206,0.4015408517364901,0.03198352832007137,0.005092573285217034,0.01278516415526177,0.4452034350864542,7.653488655431566e-05,7.653488655431566e-05,0.5544138904807743,7.653488655431566e-05,7.653488655431566e-05,7.653488655431566e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8464530883396972,Likely Liberal,0.1072370248809444,0.4485179752341562,0.1431773622437605,0.0375165100072752,0.3412809503532118,0.02046226042495468,0.008154167258530647,0.0008907744781110329,0.8464530883396972,0.02559115194338671,0.02559115194338671,0.02559115194338671,0.02559115194338671,0.02559115194338671,0.02559115194338671
24033,Lac-Saint-Jean,QC,bq,bq,0.9562344583023586,Safe Bloc Québécois,0.1793936088795311,0.2716942243726616,0.2383516502459938,0.02263492381146412,0.4510878332521926,0.007208221303699084,0.00902314701398876,0.0,0.007294256949607723,0.007294256949607723,0.007294256949607723,0.9562344583023586,0.007294256949607723,0.007294256949607723,0.007294256949607723
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957932840204,Safe Liberal,0.4676947409413921,0.6679405977597307,0.2002458568183386,0.05495598444180258,0.0357349241538177,0.03149924084379759,0.009623395982512705,0.0,0.9999957932840204,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987276345625604,Safe Liberal,0.3168764058028388,0.5061531230245443,0.1096960393346815,0.1248877415833986,0.1892767172217055,0.04313802181414829,0.008979586235526547,0.01786877078599521,0.9987276345625604,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545
24036,Laurentides--Labelle,QC,bq,bq,0.7903730616241063,Likely Bloc Québécois,0.08480739006789745,0.3474910277130536,0.1292697934874579,0.03399408938972336,0.432298417780951,0.03229174290344961,0.01524429700057285,0.00941063172479173,0.157220203781915,0.01048134691879433,0.01048134691879433,0.7903730616241063,0.01048134691879433,0.01048134691879433,0.01048134691879433
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966855088579897,Safe Liberal,0.2850581189687403,0.4986347661897159,0.07059309962468213,0.2135766472209755,0.1448877891821374,0.04380926954392001,0.005762929325376815,0.02273549891319222,0.9966855088579897,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167
24038,Laval--Les Îles,QC,lib,lib,0.9941701078761213,Safe Liberal,0.2648302541049004,0.5290525172949823,0.2642222631900819,0.04655744375120926,0.1438317538376656,0.006552976483893942,0.00978304544216703,0.0,0.9941701078761213,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346
24039,Les Pays-d'en-Haut,QC,lib,lib,0.659110641964991,Lean Liberal,0.04305246174061345,0.4011130783236052,0.1526313169657618,0.03617625717572159,0.3580606165829917,0.02788930714407442,0.01432868731786337,0.009800736489982061,0.659110641964991,0.000341572503041091,0.000341572503041091,0.3391814955198034,0.000341572503041091,0.000341572503041091,0.000341572503041091
24040,Lévis--Lotbinière,QC,con,con,0.9496080086699852,Likely Conservative,0.1723060471991207,0.2870997519862648,0.4594057991853855,0.03852519290599092,0.1928912041474413,0.006327892989230723,0.01071541068342204,0.005034748102264737,0.008398665221670093,0.9496080086699852,0.008398665221670093,0.008398665221670093,0.008398665221670093,0.008398665221670093,0.008398665221670093
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9884046751980652,Safe Liberal,0.2383713622094542,0.501121555134644,0.1347761182302128,0.06933786760252146,0.2627501929251898,0.0104406570154569,0.01016208162566694,0.01141152746630825,0.9884046751980652,0.001932554133656023,0.001932554133656023,0.001932554133656023,0.001932554133656023,0.001932554133656023,0.001932554133656023
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7304624662977848,Lean Liberal,0.0644901369454573,0.4347315520934627,0.1159350769322198,0.06031188979812584,0.3702414151480054,0.01234695661460376,0.004646967946102498,0.001786141467479879,0.7304624662977848,0.001321262420108905,0.001321262420108905,0.262931221601672,0.001321262420108905,0.001321262420108905,0.001321262420108905
24043,Louis-Hébert,QC,lib,lib,0.9993168713062074,Safe Liberal,0.3361658383870842,0.5428442595591295,0.1943935865017555,0.03802384374776592,0.2066784211720453,0.01124608997533523,0.00418575023150539,0.002628048812463215,0.9993168713062074,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8822608115046022,Likely Conservative,0.1245641194366678,0.3188733918851924,0.4434375113218603,0.03350835829834892,0.1812879860035859,0.006285042080145409,0.008879426883664093,0.007728283527202963,0.01962319808256853,0.8822608115046022,0.01962319808256853,0.01962319808256853,0.01962319808256853,0.01962319808256853,0.01962319808256853
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9979378235657816,Safe Liberal,0.3011814798129499,0.5332160271701487,0.1700958452337686,0.05071596235403626,0.2320345473571988,0.0,0.005550712347526936,0.008386905537320622,0.9979378235657816,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765
