riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9864919341285695,Safe Liberal,0.2321771432612601,0.5427195879843084,0.3105424447230483,0.03008931912977569,0.0,0.1089121289110501,0.007736519251817582,0.0,0.9864919341285695,0.002251344311905339,0.002251344311905339,0.002251344311905339,0.002251344311905339,0.002251344311905339,0.002251344311905339
12001,Acadie--Annapolis,NS,con,lib,0.5379625571097544,Toss-up,0.01000638524670583,0.4559879159836601,0.4459815307369543,0.06104507969637978,0.0,0.02161797500827168,0.01536749857473417,0.0,0.5379625571097544,0.4617122476179412,6.50390544609017e-05,6.50390544609017e-05,6.50390544609017e-05,6.50390544609017e-05,6.50390544609017e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9309252457980641,Likely Liberal,0.1556801344215789,0.5327281343675269,0.377047999945948,0.06845623671886499,0.0,0.002224953317988739,0.01182479589129852,0.007717879758372868,0.9309252457980641,0.01151245903365729,0.01151245903365729,0.01151245903365729,0.01151245903365729,0.01151245903365729,0.01151245903365729
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9408114991890791,Likely Liberal,0.1639648681745448,0.5281639691152124,0.3641991009406676,0.06622839766028844,0.0,0.01862782113137876,0.01154909469814434,0.01123161645430855,0.9408114991890791,0.009864750135154601,0.009864750135154601,0.009864750135154601,0.009864750135154601,0.009864750135154601,0.009864750135154601
12004,Cumberland--Colchester,NS,lib,lib,0.7072943909685986,Lean Liberal,0.05727535464626649,0.4754415033778731,0.4181661487316066,0.06100054862377952,0.0,0.03025498636543601,0.01209629456271663,0.00304051833858831,0.7072943909685986,0.2878271822142122,0.0009756853634380076,0.0009756853634380076,0.0009756853634380076,0.0009756853634380076,0.0009756853634380076
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988847278048,Safe Liberal,0.4967729960245354,0.6530595094161449,0.1562865133916095,0.1354187631695544,0.0,0.02603857189372859,0.02550654558443998,0.003690096544522749,0.9999988847278048,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07
12006,Halifax,NS,lib,lib,0.9997804765410538,Safe Liberal,0.3691075559742542,0.593431937332786,0.1538094042310819,0.2243243813585318,0.0,0.01987865722309314,0.006877126743744309,0.001678493110762984,0.9997804765410538,3.658724315769718e-05,3.658724315769718e-05,3.658724315769718e-05,3.658724315769718e-05,3.658724315769718e-05,3.658724315769718e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999354089131484,Safe Liberal,0.4019279099398622,0.6315259112114996,0.2295980012716374,0.1075817722717056,0.0,0.02212230231138904,0.008324499045768713,0.000847513887999583,0.9999354089131484,1.076518114194118e-05,1.076518114194118e-05,1.076518114194118e-05,1.076518114194118e-05,1.076518114194118e-05,1.076518114194118e-05
12008,Kings--Hants,NS,lib,lib,0.9976945708146939,Safe Liberal,0.2974585731165964,0.5901893124643967,0.2927307393478003,0.0759274791266402,0.0,0.02661406792777418,0.01453840113338873,0.0,0.9976945708146939,0.0003842381975510561,0.0003842381975510561,0.0003842381975510561,0.0003842381975510561,0.0003842381975510561,0.0003842381975510561
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991493481806197,Safe Liberal,0.3294743985900357,0.6025367468716316,0.2730623482815959,0.09299741461605858,0.0,0.0205908659570654,0.01081262427364861,0.0,0.9991493481806197,0.0001417753032300605,0.0001417753032300605,0.0001417753032300605,0.0001417753032300605,0.0001417753032300605,0.0001417753032300605
12010,South Shore--St. Margarets,NS,lib,lib,0.9226895197787212,Likely Liberal,0.1494517508582269,0.5217468327110868,0.3722950818528599,0.04546557230128471,0.0,0.03320416112520452,0.01049894276061253,0.01678940924895156,0.9226895197787212,0.01288508003688128,0.01288508003688128,0.01288508003688128,0.01288508003688128,0.01288508003688128,0.01288508003688128
12011,Sydney--Glace Bay,NS,lib,lib,0.9742434048296956,Safe Liberal,0.2044470523497989,0.5388467971417903,0.3343997447919914,0.08075415031707907,0.0,0.003074671445716223,0.01354895677887894,0.02937567952454403,0.9742434048296956,0.004292765861717885,0.004292765861717885,0.004292765861717885,0.004292765861717885,0.004292765861717885,0.004292765861717885
13001,Acadie--Bathurst,NB,lib,lib,0.9999984288844056,Safe Liberal,0.4894198440190951,0.6937516739999224,0.2043318299808274,0.06128463793335751,0.0,0.01217503608777109,0.02336023645632828,0.005096585541793292,0.9999984288844056,2.618525990668514e-07,2.618525990668514e-07,2.618525990668514e-07,2.618525990668514e-07,2.618525990668514e-07,2.618525990668514e-07
13002,Beauséjour,NB,lib,lib,0.9995090063620019,Safe Liberal,0.3460303671598056,0.6087560102341285,0.2627256430743229,0.04555720505212982,0.0,0.0523802511645496,0.01903308382394465,0.01154780665092448,0.9995090063620019,8.183227299969164e-05,8.183227299969164e-05,8.183227299969164e-05,8.183227299969164e-05,8.183227299969164e-05,8.183227299969164e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9959911734719159,Safe Liberal,0.2783798918140255,0.5577402646628534,0.2793603728488279,0.04591005442576477,0.0,0.09486938290378186,0.002837291795349688,0.01928263336342243,0.9959911734719159,0.000668137754680759,0.000668137754680759,0.000668137754680759,0.000668137754680759,0.000668137754680759,0.000668137754680759
13004,Fundy Royal,NB,con,con,0.7875152748983734,Likely Conservative,0.08376930126319515,0.3900307655413162,0.4738000668045114,0.06206477058917306,0.0,0.04949478693621603,0.02460961012878342,0.0,0.1365973232796255,0.7875152748983734,0.01517748036440283,0.01517748036440283,0.01517748036440283,0.01517748036440283,0.01517748036440283
13005,Madawaska--Restigouche,NB,lib,lib,0.9898072553263485,Safe Liberal,0.2435053686964491,0.5745091213968329,0.3310037527003837,0.03896941226216702,0.0,0.01192077076730979,0.02677829702972285,0.01681864584358371,0.9898072553263485,0.00169879077894211,0.00169879077894211,0.00169879077894211,0.00169879077894211,0.00169879077894211,0.00169879077894211
13006,Miramichi--Grand Lake,NB,con,lib,0.6354067757993288,Lean Liberal,0.03635062108481291,0.4689220257427256,0.4325714046579127,0.03820875119640356,0.0,0.049609408991547,0.01025639891379406,0.0004320104976171896,0.6354067757993288,0.3635550885964554,0.0002076271208432069,0.0002076271208432069,0.0002076271208432069,0.0002076271208432069,0.0002076271208432069
13007,Moncton--Dieppe,NB,lib,lib,0.9996727579469094,Safe Liberal,0.35782477342954,0.6154423832721858,0.2576176098426458,0.07009433888887137,0.0,0.0449575576488639,0.01188811034743297,0.0,0.9996727579469094,5.454034218178095e-05,5.454034218178095e-05,5.454034218178095e-05,5.454034218178095e-05,5.454034218178095e-05,5.454034218178095e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9882139713514786,Safe Liberal,0.2377155830522913,0.5683512269834953,0.330635643931204,0.05383200160124337,0.0,0.03372425945728571,0.009354916436949781,0.004101951589821872,0.9882139713514786,0.001964338108087125,0.001964338108087125,0.001964338108087125,0.001964338108087125,0.001964338108087125,0.001964338108087125
13009,Saint John--St. Croix,NB,con,con,0.7419954271284378,Lean Conservative,0.0681962165170007,0.4054276479895034,0.4736238645065041,0.05860922340812987,0.0,0.03951841763040896,0.0146365053018499,0.008184341163603809,0.2442809253783949,0.7419954271284378,0.00274472949863365,0.00274472949863365,0.00274472949863365,0.00274472949863365,0.00274472949863365
13010,Tobique--Mactaquac,NB,con,con,0.9542596041752045,Safe Conservative,0.1771960509839964,0.350614719664951,0.5278107706489474,0.04607492976328124,0.0,0.04950235376059796,0.02203964835027677,0.003957577811945582,0.007623399304133452,0.9542596041752045,0.007623399304133452,0.007623399304133452,0.007623399304133452,0.007623399304133452,0.007623399304133452
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7964595651360422,Likely Liberal,0.08704646402251087,0.4066478647038055,0.1942139174535452,0.05044073288157163,0.3196014006812946,0.007287409447635579,0.007572640949845846,0.01423603388230157,0.7964595651360422,0.01453860249028359,0.01453860249028359,0.1308474224125523,0.01453860249028359,0.01453860249028359,0.01453860249028359
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9487171147132799,Likely Bloc Québécois,0.1714109864622978,0.2912192533974426,0.1680863230935773,0.04024691557524709,0.4626302398597404,0.007419841693052506,0.006898650673493376,0.02349877570744653,0.008547147547787655,0.008547147547787655,0.008547147547787655,0.9487171147132799,0.008547147547787655,0.008547147547787655,0.008547147547787655
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999915108143135,Safe Liberal,0.451623527954246,0.6126692535498648,0.1192464608383447,0.07979320939964761,0.1610457255956187,0.01306727299220001,0.004955045397160894,0.009223032227163303,0.9999915108143135,1.414864281087182e-06,1.414864281087182e-06,1.414864281087182e-06,1.414864281087182e-06,1.414864281087182e-06,1.414864281087182e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997533405850826,Safe Liberal,0.3658454048224742,0.5610761521111692,0.1738401043561646,0.04633074133209577,0.1952307472886951,0.007557524089709992,0.004674838164338614,0.01128989265782702,0.9997533405850826,4.110990248624072e-05,4.110990248624072e-05,4.110990248624072e-05,4.110990248624072e-05,4.110990248624072e-05,4.110990248624072e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9932931565020532,Safe Liberal,0.259613587611397,0.4878422959088122,0.2029051156743367,0.03807421954814996,0.2282287082974152,0.0201816878757723,0.01705704651154066,0.005710926183973016,0.9932931565020532,0.001117807249657929,0.001117807249657929,0.001117807249657929,0.001117807249657929,0.001117807249657929,0.001117807249657929
24006,Beauce,QC,con,con,0.9996665717983824,Safe Conservative,0.3572878656221155,0.1984719019479737,0.5557597675700892,0.02251580206834251,0.1342694828841164,0.004288550294783925,0.0739896182665828,0.01070487696811151,5.5571366936279e-05,0.9996665717983824,5.5571366936279e-05,5.5571366936279e-05,5.5571366936279e-05,5.5571366936279e-05,5.5571366936279e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7664423802478562,Likely Bloc Québécois,0.07635143143200729,0.3405320223223555,0.165656644269719,0.03940501093970646,0.4168834537543628,0.01718639088253429,0.01266184698581299,0.007674630845509048,0.2081709219529947,0.005077339559829139,0.005077339559829139,0.7664423802478562,0.005077339559829139,0.005077339559829139,0.005077339559829139
24008,Beauport--Limoilou,QC,lib,lib,0.7628999054261759,Likely Liberal,0.07514198492971008,0.3562462833486308,0.2811042984189208,0.05275223193025347,0.2656460640395689,0.03002266022478083,0.004637210494056753,0.009591251543788593,0.7628999054261759,0.08891253546518593,0.02963751182172865,0.02963751182172865,0.02963751182172865,0.02963751182172865,0.02963751182172865
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9586306476325669,Safe Bloc Québécois,0.1821701684584124,0.2735391778984333,0.1939517791610177,0.03028905889216529,0.4557093463568457,0.02589179858286378,0.00972566702674354,0.01089317208193065,0.006894892061239638,0.006894892061239638,0.006894892061239638,0.9586306476325669,0.006894892061239638,0.006894892061239638,0.006894892061239638
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9675602072472083,Safe Conservative,0.1938326610125371,0.2793007879407101,0.4731334489532472,0.03309787691302078,0.1833883806568215,0.006431504436268715,0.009840413050862359,0.01480758804906931,0.005406632125465907,0.9675602072472083,0.005406632125465907,0.005406632125465907,0.005406632125465907,0.005406632125465907,0.005406632125465907
24011,Beloeil--Chambly,QC,bq,bq,0.8612411804647211,Likely Bloc Québécois,0.1140170250884844,0.345944585875059,0.1159619329615587,0.05106226716592034,0.4599616109635434,0.009245175198618026,0.008342638748443064,0.009481789086857555,0.02312646992254912,0.02312646992254912,0.02312646992254912,0.8612411804647211,0.02312646992254912,0.02312646992254912,0.02312646992254912
24012,Berthier--Maskinongé,QC,bq,bq,0.7263513360297476,Lean Bloc Québécois,0.06318846109358028,0.2400761506137387,0.1457254962588192,0.2586649863132818,0.3218534474068621,0.01671079122796083,0.01073472453282549,0.006234403646511883,0.009121622132341438,0.009121622132341438,0.2280405533085359,0.7263513360297476,0.009121622132341438,0.009121622132341438,0.009121622132341438
24013,Bourassa,QC,lib,lib,0.999995135979342,Safe Liberal,0.4644133336397992,0.6189284041608776,0.1259178249043441,0.06552129369108854,0.1545150705210784,0.007907388051661541,0.01400849186488896,0.01320152680606092,0.999995135979342,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07
24014,Brome--Missisquoi,QC,lib,lib,0.978867566371553,Safe Liberal,0.2132376689840612,0.4792270074345604,0.1682149812516922,0.03334832204212215,0.2659893384504993,0.03192756538921816,0.01082348568730666,0.01046929974460115,0.978867566371553,0.003522072271408229,0.003522072271408229,0.003522072271408229,0.003522072271408229,0.003522072271408229,0.003522072271408229
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965821835276,Safe Liberal,0.4723522921314546,0.6254218102330918,0.1530695181016372,0.05248537136629943,0.1306356805303221,0.02533610244174847,0.008426607102011615,0.004624910224889273,0.9999965821835276,5.69636078732607e-07,5.69636078732607e-07,5.69636078732607e-07,5.69636078732607e-07,5.69636078732607e-07,5.69636078732607e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7367982719247652,Lean Conservative,0.06651588028650385,0.339915222332216,0.4064311026187198,0.03727967113994434,0.1879027334447144,0.007829065850479697,0.009212168784672386,0.0114300358292533,0.2244955915935837,0.7367982719247652,0.007741227296330474,0.007741227296330474,0.007741227296330474,0.007741227296330474,0.007741227296330474
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9588043078942989,Safe Liberal,0.1823764100734839,0.4627830068884435,0.1777678899238528,0.03740904958251491,0.2804065968149596,0.02347908706595248,0.01155211624068143,0.006602253483595006,0.9588043078942989,0.006865948684284293,0.006865948684284293,0.006865948684284293,0.006865948684284293,0.006865948684284293,0.006865948684284293
24018,Chicoutimi--Le Fjord,QC,con,con,0.6154386732164479,Lean Conservative,0.03081885512573901,0.3089075384247573,0.3397263935504963,0.02837611236947595,0.2970427746683357,0.01859513168928038,0.006899615259420694,0.0004524340382336614,0.22126335056219,0.6154386732164479,0.0002162887102269697,0.1624328213804542,0.0002162887102269697,0.0002162887102269697,0.0002162887102269697
24019,Compton--Stanstead,QC,lib,lib,0.9808743634079322,Safe Liberal,0.2175686968378111,0.4634397825374834,0.189621737024061,0.04465298043284936,0.2458710856996723,0.03625981754578093,0.01447588246571545,0.005678714294437563,0.9808743634079322,0.003187606098678327,0.003187606098678327,0.003187606098678327,0.003187606098678327,0.003187606098678327,0.003187606098678327
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8854450493297965,Likely Conservative,0.1262745501156603,0.3018255609038068,0.4281001110194671,0.02259470656339438,0.20685429532832,0.0198703013141818,0.005243835566569341,0.01551118930426074,0.01909249177836942,0.8854450493297965,0.01909249177836942,0.01909249177836942,0.01909249177836942,0.01909249177836942,0.01909249177836942
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9202647325973153,Likely Bloc Québécois,0.1477147962194821,0.278643399357395,0.2309199653280198,0.0254173396736806,0.4263581955768771,0.0,0.0,0.0386611000640274,0.01328921123378229,0.01328921123378229,0.01328921123378229,0.9202647325973153,0.01328921123378229,0.01328921123378229,0.01328921123378229
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999808280914876,Safe Liberal,0.4322956880769037,0.5969553108386312,0.1646596227617275,0.06446084669167755,0.1163205145525663,0.03340849300188331,0.01336097026936469,0.01083424188414924,0.9999808280914876,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06
24023,Drummond,QC,bq,bq,0.8695537256943331,Likely Bloc Québécois,0.1180458860639711,0.2875167366732509,0.2040928832218255,0.06713601657758919,0.405562622737222,0.0,0.01111734131904092,0.0245743994710715,0.02174104571761363,0.02174104571761363,0.02174104571761363,0.8695537256943331,0.02174104571761363,0.02174104571761363,0.02174104571761363
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5255506399134265,Toss-up,0.006729204979151637,0.4232655921632232,0.1062506067440855,0.02546038451260322,0.4165363871840715,0.0,0.008768161983492456,0.01971886741252397,0.5255506399134265,5.834350222412364e-05,5.834350222412364e-05,0.4741576425754528,5.834350222412364e-05,5.834350222412364e-05,5.834350222412364e-05
24025,Gatineau,QC,lib,lib,0.9999914410462813,Safe Liberal,0.4514330941233023,0.6115264532462605,0.1552093909303761,0.04397009215518047,0.1600933591229582,0.007074668449487172,0.01303824491719465,0.009087791178542885,0.9999914410462813,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.979156612215665,Safe Liberal,0.2138393922605273,0.4620394004107848,0.08163708232192964,0.1509210657690851,0.2482000081502574,0.04288353264283321,0.004402213786627959,0.00991669691848187,0.979156612215665,0.003473897964056235,0.003473897964056235,0.003473897964056235,0.003473897964056235,0.003473897964056235,0.003473897964056235
24027,Honoré-Mercier,QC,lib,lib,0.9999943212912396,Safe Liberal,0.4608896448627144,0.6295830508849104,0.1686934060221959,0.045977488478194,0.1211793566745791,0.02159448868464553,0.01211591773503718,0.0008562915204378867,0.9999943212912396,9.464514600748047e-07,9.464514600748047e-07,9.464514600748047e-07,9.464514600748047e-07,9.464514600748047e-07,9.464514600748047e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999973547245674,Safe Liberal,0.4780410241134056,0.6142390629463345,0.1361980388329289,0.0736194074207066,0.1135294327860578,0.04045606661467948,0.01053826795903022,0.01141972344026241,0.9999973547245674,4.408792387648781e-07,4.408792387648781e-07,4.408792387648781e-07,4.408792387648781e-07,4.408792387648781e-07,4.408792387648781e-07
24029,Joliette--Manawan,QC,bq,bq,0.9236376507633195,Likely Bloc Québécois,0.1501421822518737,0.3174789903746733,0.1298891848505349,0.0351021949139558,0.467621172626547,0.03312214307280386,0.006025382490786288,0.01076093167069886,0.01272705820611487,0.01272705820611487,0.01272705820611487,0.9236376507633195,0.01272705820611487,0.01272705820611487,0.01272705820611487
24030,Jonquière,QC,bq,bq,0.8212647408070382,Likely Bloc Québécois,0.09661732209769985,0.2745879182535076,0.2838502523935468,0.02940806220726401,0.3804675744912467,0.02023077388407058,0.008298541606848698,0.003156877163515606,0.02978920986549704,0.02978920986549704,0.02978920986549704,0.8212647408070382,0.02978920986549704,0.02978920986549704,0.02978920986549704
24031,La Pointe-de-l'Île,QC,bq,bq,0.5251845471693246,Toss-up,0.006632658805781511,0.3900623099345791,0.1036700804560459,0.0586004780232072,0.3966949687403606,0.03300799858726194,0.005237018927231663,0.01272714533131358,0.474519580788782,5.917440837869834e-05,5.917440837869834e-05,0.5251845471693246,5.917440837869834e-05,5.917440837869834e-05,5.917440837869834e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8625039011245056,Likely Liberal,0.1146181783035539,0.4515390518825975,0.1431839295283488,0.03798803064269236,0.3369208735790435,0.0211025696221028,0.008379447524583486,0.0008860972206314049,0.8625039011245056,0.02291601647925168,0.02291601647925168,0.02291601647925168,0.02291601647925168,0.02291601647925168,0.02291601647925168
24033,Lac-Saint-Jean,QC,bq,bq,0.9496471864851289,Likely Bloc Québécois,0.1723456966640393,0.2743920681397244,0.2391188238414131,0.02299212269825546,0.4467377648037636,0.007457367207797348,0.00930185330904616,0.0,0.008392135585812803,0.008392135585812803,0.008392135585812803,0.9496471864851289,0.008392135585812803,0.008392135585812803,0.008392135585812803
24034,Lac-Saint-Louis,QC,lib,lib,0.9999960954353355,Safe Liberal,0.4693712090940295,0.6684330846979308,0.1990618756039013,0.05531513457104107,0.03506819138887394,0.03229136874783902,0.009830344990413749,0.0,0.9999960954353355,6.507607774135506e-07,6.507607774135506e-07,6.507607774135506e-07,6.507607774135506e-07,6.507607774135506e-07,6.507607774135506e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988970562055178,Safe Liberal,0.3213957520605988,0.507496915359266,0.1092564007472359,0.1259447831124604,0.1861011632986672,0.04430757507967498,0.009190266767395846,0.0177028956352997,0.9988970562055178,0.0001838239657470492,0.0001838239657470492,0.0001838239657470492,0.0001838239657470492,0.0001838239657470492,0.0001838239657470492
24036,Laurentides--Labelle,QC,bq,bq,0.7684728216279784,Likely Bloc Québécois,0.07704923485401555,0.3503104513629684,0.1294526693207781,0.0344684533017401,0.4273596862169839,0.0333478051611321,0.01568690284224279,0.009374031794154667,0.2074097639582738,0.004823482882750555,0.004823482882750555,0.7684728216279784,0.004823482882750555,0.004823482882750555,0.004823482882750555
24037,Laurier--Sainte-Marie,QC,lib,lib,0.99659691086151,Safe Liberal,0.2841396064328125,0.4991949839218859,0.07020278880475564,0.2150553774890734,0.1422393797255758,0.04492829519938737,0.005889131571849822,0.02249004328747203,0.99659691086151,0.0005671815230817259,0.0005671815230817259,0.0005671815230817259,0.0005671815230817259,0.0005671815230817259,0.0005671815230817259
24038,Laval--Les Îles,QC,lib,lib,0.9945978830309941,Safe Liberal,0.2676326698005455,0.5311296295668836,0.2634969597663381,0.04701102890215469,0.1415979374596842,0.006739173294954145,0.01002527100998513,0.0,0.9945978830309941,0.0009003528281677599,0.0009003528281677599,0.0009003528281677599,0.0009003528281677599,0.0009003528281677599,0.0009003528281677599
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6841835199984488,Lean Liberal,0.05033844065661164,0.4038931550586031,0.152667916319347,0.03663803622934541,0.3535547144019914,0.02876760229903939,0.01472741017270021,0.009751165518973433,0.6841835199984488,0.0005316775757601882,0.0005316775757601882,0.3131580921227508,0.0005316775757601882,0.0005316775757601882,0.0005316775757601882
24040,Lévis--Lotbinière,QC,con,con,0.947612230205349,Likely Conservative,0.1703179570034396,0.2889057547950301,0.4592237117984697,0.03899214098954948,0.1903426916740267,0.006523020928982658,0.01100658273308124,0.005006097080860187,0.00873129496577616,0.947612230205349,0.00873129496577616,0.00873129496577616,0.00873129496577616,0.00873129496577616,0.00873129496577616
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9901241622109144,Safe Liberal,0.2447501894122094,0.5037696150141154,0.1345879832523879,0.07010810875031673,0.259019425601906,0.01075184475299474,0.01042778025982928,0.0113352423684499,0.9901241622109144,0.001645972964847792,0.001645972964847792,0.001645972964847792,0.001645972964847792,0.001645972964847792,0.001645972964847792
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7541215823739825,Likely Liberal,0.07218690311280934,0.4378932265163492,0.1160022402056295,0.06110248698634187,0.3657063234035398,0.01274011235685305,0.004777899922719468,0.00177771060856725,0.7541215823739825,0.0024587841762602,0.0024587841762602,0.233584496744719,0.0024587841762602,0.0024587841762602,0.0024587841762602
24043,Louis-Hébert,QC,lib,lib,0.9994336154179378,Safe Liberal,0.3417939743156106,0.5454335179626618,0.1940228865730884,0.03842655706700088,0.2036395436470511,0.01157535708001322,0.004292993088356111,0.002609144581828254,0.9994336154179378,9.439743034370269e-05,9.439743034370269e-05,9.439743034370269e-05,9.439743034370269e-05,9.439743034370269e-05,9.439743034370269e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8780544125524241,Likely Conservative,0.122354080425335,0.3208047891832848,0.4431588696086198,0.03390662764782557,0.1788512553163351,0.006477344886859548,0.009118592403995596,0.007682520953079633,0.0203242645745983,0.8780544125524241,0.0203242645745983,0.0203242645745983,0.0203242645745983,0.0203242645745983,0.0203242645745983
