riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13010,Tobique--Mactaquac,NB,con,con,0.9528519815555243,Safe Conservative,0.1756758148311947,0.3514780088131541,0.5271538236443487,0.04616351191537477,0.0,0.05064366074345416,0.02064350316468792,0.003917491718980395,0.007858003074080177,0.9528519815555243,0.007858003074080177,0.007858003074080177,0.007858003074080177,0.007858003074080177,0.007858003074080177
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8043027411127714,Likely Liberal,0.08999156773104205,0.4082270963100996,0.1942472058013215,0.05060936241420127,0.3182355285790575,0.007465995638950997,0.007102993579370807,0.01411181767699832,0.8043027411127714,0.01397837563480289,0.01397837563480289,0.125805380713226,0.01397837563480289,0.01397837563480289,0.01397837563480289
24002,Abitibi--Témiscamingue,QC,bq,bq,0.945726437638708,Likely Bloc Québécois,0.1684939444579607,0.2926820753573062,0.1683059691525391,0.040427304975908,0.4611760198152669,0.007610302329858407,0.006478148820208795,0.02332017954891266,0.009045593726883029,0.009045593726883029,0.009045593726883029,0.945726437638708,0.009045593726883029,0.009045593726883029,0.009045593726883029
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999922786549696,Safe Liberal,0.4538239820579185,0.6138756385276332,0.1190394499076694,0.07990728822142276,0.1600516564697147,0.01336197041572832,0.004638875056044358,0.009125121401787268,0.9999922786549696,1.286890838392432e-06,1.286890838392432e-06,1.286890838392432e-06,1.286890838392432e-06,1.286890838392432e-06,1.286890838392432e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997745988867434,Safe Liberal,0.3683702357841365,0.5625091906968066,0.1736396440710073,0.04642406956815072,0.1941389549126701,0.007732476019464899,0.004379102577774556,0.01117656215412579,0.9997745988867434,3.756685220944432e-05,3.756685220944432e-05,3.756685220944432e-05,3.756685220944432e-05,3.756685220944432e-05,3.756685220944432e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937685071377629,Safe Liberal,0.2623606976342146,0.4895076972759645,0.2028449365209856,0.03818363152984874,0.2271469996417499,0.02066658832289987,0.01599169995857597,0.005658446749975321,0.9937685071377629,0.001038582143706305,0.001038582143706305,0.001038582143706305,0.001038582143706305,0.001038582143706305,0.001038582143706305
24006,Beauce,QC,con,con,0.9996761125778116,Safe Conservative,0.3581198881298413,0.2000849502758507,0.558204838405692,0.02268657632508482,0.1342608419923162,0.004412219693648191,0.06969424273127477,0.01065633057613332,5.39812370313999e-05,0.9996761125778116,5.39812370313999e-05,5.39812370313999e-05,5.39812370313999e-05,5.39812370313999e-05,5.39812370313999e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7574510112251579,Likely Bloc Québécois,0.0733008557166005,0.3421042588452029,0.165806091873779,0.03956563332567719,0.4154051145618034,0.01762042734669965,0.01188524965929731,0.007613224387540494,0.2172834691108007,0.005053103932809318,0.005053103932809318,0.7574510112251579,0.005053103932809318,0.005053103932809318,0.005053103932809318
24008,Beauport--Limoilou,QC,lib,lib,0.7666228743868726,Likely Liberal,0.0764133251602282,0.3573306195811981,0.2809172944209699,0.05288431406873143,0.264289514908881,0.03073266984169619,0.004345977014499019,0.009499610164024452,0.7666228743868726,0.03889618760219234,0.03889618760219234,0.03889618760219234,0.03889618760219234,0.03889618760219234,0.03889618760219234
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9561573803160361,Safe Bloc Québécois,0.1793063552102515,0.2748253131701648,0.1941431456852804,0.03041509099225635,0.4541316683804162,0.02654792872348651,0.009129927223436576,0.01080692582495916,0.007307103280661475,0.007307103280661475,0.007307103280661475,0.9561573803160361,0.007307103280661475,0.007307103280661475,0.007307103280661475
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9668723520219127,Safe Conservative,0.1928462847155865,0.2804104769466792,0.4732567616622657,0.03321148982994299,0.1826209294749486,0.006589703551898853,0.009230944254320373,0.01467969427994439,0.005521274663015181,0.9668723520219127,0.005521274663015181,0.005521274663015181,0.005521274663015181,0.005521274663015181,0.005521274663015181
24011,Beloeil--Chambly,QC,bq,bq,0.8543433527100925,Likely Bloc Québécois,0.1107970276330913,0.3475679447962807,0.1160752756943722,0.05127426192288956,0.458364972429372,0.009479371683499873,0.007831543070417455,0.00940663040316808,0.02427610788165401,0.02427610788165401,0.02427610788165401,0.8543433527100925,0.02427610788165401,0.02427610788165401,0.02427610788165401
24012,Berthier--Maskinongé,QC,bq,bq,0.7191774340980865,Lean Bloc Québécois,0.06093993190075125,0.240975737718308,0.1457306636380518,0.2594944603454117,0.3204343922461629,0.01711798107414851,0.01006759945597503,0.006179165521942116,0.006382331043225282,0.006382331043225282,0.248910910685786,0.7191774340980865,0.006382331043225282,0.006382331043225282,0.006382331043225282
24013,Bourassa,QC,lib,lib,0.9999956462084159,Safe Liberal,0.4669199446159725,0.6205912292840942,0.1257892514593885,0.0656619580835356,0.1536712846681217,0.008091508608235072,0.01312403338560024,0.01307073451102472,0.9999956462084159,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07
24014,Brome--Missisquoi,QC,lib,lib,0.98018739054253,Safe Liberal,0.2160444304182344,0.480662969201925,0.1680951377140808,0.03343024140200233,0.2646185387836906,0.03268108086221053,0.01014325284772776,0.01036877918836287,0.98018739054253,0.003302101576245374,0.003302101576245374,0.003302101576245374,0.003302101576245374,0.003302101576245374,0.003302101576245374
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967892630892,Safe Liberal,0.4737457399806093,0.6265160658532275,0.1527703258726182,0.05254889772414747,0.1298008869051943,0.02590181666866771,0.007887196478567931,0.004574810497576901,0.9999967892630892,5.351228184643747e-07,5.351228184643747e-07,5.351228184643747e-07,5.351228184643747e-07,5.351228184643747e-07,5.351228184643747e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7328489911407632,Lean Conservative,0.06525032324505298,0.3411561029788221,0.4064064262238751,0.03739562101415003,0.1870562772222743,0.008019064482931111,0.008638834264279485,0.01132767381366788,0.241463411853541,0.7328489911407632,0.00513751940113917,0.00513751940113917,0.00513751940113917,0.00513751940113917,0.00513751940113917
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9611782710119993,Safe Liberal,0.1852690523548661,0.4643222063217333,0.1776996074702272,0.03751326558189889,0.2790531539668673,0.02404110836522572,0.0108296476271565,0.006541010666891156,0.9611782710119993,0.006470288164667527,0.006470288164667527,0.006470288164667527,0.006470288164667527,0.006470288164667527,0.006470288164667527
24018,Chicoutimi--Le Fjord,QC,con,con,0.6112664442949945,Lean Conservative,0.02967425202466117,0.310073975698175,0.3397482277228361,0.02846792759122983,0.2957416298454683,0.01904878579751834,0.006471015048294294,0.00044843829647818,0.2446815820483633,0.6112664442949945,0.0002297479643646603,0.1431329817991834,0.0002297479643646603,0.0002297479643646603,0.0002297479643646603
24019,Compton--Stanstead,QC,lib,lib,0.9820240896277193,Safe Liberal,0.2202272049319282,0.4648342076044893,0.1894889938534371,0.04476322490416604,0.2446070026725612,0.03711603814200439,0.01356627267956114,0.005624260143780641,0.9820240896277193,0.002995985062047133,0.002995985062047133,0.002995985062047133,0.002995985062047133,0.002995985062047133,0.002995985062047133
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8832983492364642,Likely Conservative,0.1251177940974942,0.302857361042945,0.4279751551404393,0.02265974244094009,0.2058748609542221,0.02034781587561957,0.004916339968453099,0.01536872457738094,0.01945027512725818,0.8832983492364642,0.01945027512725818,0.01945027512725818,0.01945027512725818,0.01945027512725818,0.01945027512725818
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9162850869755493,Likely Bloc Québécois,0.1449486625996571,0.2799922914270643,0.2311798080707699,0.02552663415302276,0.4249409540267214,0.0,0.0,0.03836031232242161,0.0139524855040767,0.0139524855040767,0.0139524855040767,0.9162850869755493,0.0139524855040767,0.0139524855040767,0.0139524855040767
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819367650331,Safe Liberal,0.4337354461069007,0.5981010610269861,0.1643656149200854,0.0645498005208565,0.1155967769261119,0.03416023638397992,0.01250781574538581,0.01071869447659428,0.9999819367650331,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06
24023,Drummond,QC,bq,bq,0.8640128596903571,Likely Bloc Québécois,0.1153415245056738,0.2889977862671744,0.2043856246623997,0.06744551903780843,0.4043393107728482,0.0,0.01044102293278224,0.02439073632698723,0.02266452338494306,0.02266452338494306,0.02266452338494306,0.8640128596903571,0.02266452338494306,0.02266452338494306,0.02266452338494306
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5385462735126382,Toss-up,0.01016072203435803,0.4252278097745206,0.106348461844956,0.02556464689376261,0.4150670877401625,0.0,0.008230533428588004,0.01956146031801037,0.5385462735126382,6.278281993025331e-05,6.278281993025331e-05,0.4611398123877105,6.278281993025331e-05,6.278281993025331e-05,6.278281993025331e-05
24025,Gatineau,QC,lib,lib,0.9999923272617968,Safe Liberal,0.4539702102378282,0.6131963111835886,0.1550577151205493,0.04406642384560641,0.1592261009457604,0.007239717263638067,0.01221558147771833,0.00899815016313882,0.9999923272617968,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9802922359297687,Safe Liberal,0.2162741312797432,0.4629340247384706,0.08149269214097031,0.1511318852398277,0.2466598934587275,0.04384922008961996,0.004121183425100884,0.009811100907282965,0.9802922359297687,0.003284627345038931,0.003284627345038931,0.003284627345038931,0.003284627345038931,0.003284627345038931,0.003284627345038931
24027,Honoré-Mercier,QC,lib,lib,0.9999946937601231,Safe Liberal,0.4624363316076741,0.6308420390977099,0.1684057074900358,0.04604463022146957,0.1204350506524326,0.02208217021495473,0.01134317519300305,0.0008472271303942747,0.9999946937601231,8.843733128224922e-07,8.843733128224922e-07,8.843733128224922e-07,8.843733128224922e-07,8.843733128224922e-07,8.843733128224922e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974957280502,Safe Liberal,0.4792491146210516,0.6151432781184725,0.1358941634974209,0.07368809243835332,0.1127726995012174,0.04134792644885651,0.009860951266752219,0.01129288872892711,0.9999974957280502,4.173786583017623e-07,4.173786583017623e-07,4.173786583017623e-07,4.173786583017623e-07,4.173786583017623e-07,4.173786583017623e-07
24029,Joliette--Manawan,QC,bq,bq,0.9191821385844343,Likely Bloc Québécois,0.1469521908225898,0.3188017672484031,0.1299480662414164,0.03522947322498977,0.4657539580709928,0.03394340354304343,0.005653287543270417,0.01067004412788411,0.01346964356926248,0.01346964356926248,0.01346964356926248,0.9191821385844343,0.01346964356926248,0.01346964356926248,0.01346964356926248
24030,Jonquière,QC,bq,bq,0.8171776131905064,Likely Bloc Québécois,0.09498628300105733,0.2757808984831405,0.2840292993776237,0.02951992924810489,0.379015582378681,0.02073607154284313,0.007787449765460922,0.00313076920414582,0.02285279835118719,0.06855839505356157,0.02285279835118719,0.8171776131905064,0.02285279835118719,0.02285279835118719,0.02285279835118719
24031,La Pointe-de-l'Île,QC,bq,bq,0.5129964457180736,Toss-up,0.00342110326448658,0.3914181341100436,0.1036457479111625,0.05877251276769729,0.3948392373745301,0.03380316575089598,0.004910229851983679,0.01261097223368685,0.4867320918770871,5.429248096788478e-05,5.429248096788478e-05,0.5129964457180736,5.429248096788478e-05,5.429248096788478e-05,5.429248096788478e-05
24032,La Prairie--Atateken,QC,lib,lib,0.868971552047753,Likely Liberal,0.1177580629260371,0.4530864907498391,0.1431433490125258,0.0380976969266068,0.335328427823802,0.02160988060217782,0.007856188712544294,0.0008779661725041185,0.868971552047753,0.02183807465871032,0.02183807465871032,0.02183807465871032,0.02183807465871032,0.02183807465871032,0.02183807465871032
24033,Lac-Saint-Jean,QC,bq,bq,0.9468358032748279,Likely Bloc Québécois,0.1695607630910612,0.275766507639136,0.2394279417635332,0.02309485185718048,0.4453272707301972,0.00764868408731964,0.008734743922633412,0.0,0.008860699454196368,0.008860699454196368,0.008860699454196368,0.9468358032748279,0.008860699454196368,0.008860699454196368,0.008860699454196368
24034,Lac-Saint-Louis,QC,lib,lib,0.9999963025011958,Safe Liberal,0.470593322988238,0.6691241547944411,0.1985308318062031,0.05534251479062754,0.03481920062145937,0.03298879508016919,0.009194502907099666,0.0,0.9999963025011958,6.162498007075467e-07,6.162498007075467e-07,6.162498007075467e-07,6.162498007075467e-07,6.162498007075467e-07,6.162498007075467e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989693987101982,Safe Liberal,0.3235224658625975,0.5084627235297853,0.1090595501675247,0.1261165383194729,0.1849402576671878,0.04530383046890405,0.008603289857624829,0.01751380998950049,0.9989693987101982,0.0001717668816336552,0.0001717668816336552,0.0001717668816336552,0.0001717668816336552,0.0001717668816336552,0.0001717668816336552
24036,Laurentides--Labelle,QC,bq,bq,0.7592441396239373,Likely Bloc Québécois,0.07390422444392492,0.3518700477517674,0.1295481798839556,0.03460327048281053,0.4257742721956924,0.03418437859883097,0.01472234995841793,0.009297501128525275,0.2225167800445457,0.003647816066304027,0.003647816066304027,0.7592441396239373,0.003647816066304027,0.003647816066304027,0.003647816066304027
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966434061502412,Safe Liberal,0.2846189152259353,0.499833413688252,0.07003264633562033,0.2152144984623167,0.1412640262605238,0.04590988881125835,0.005509561743655515,0.02223596469837334,0.9966434061502412,0.0005594323082932034,0.0005594323082932034,0.0005594323082932034,0.0005594323082932034,0.0005594323082932034,0.0005594323082932034
24038,Laval--Les Îles,QC,lib,lib,0.994842637984631,Safe Liberal,0.2693261037005875,0.5325515039347608,0.2632254002341733,0.04711150612182255,0.1408233499547313,0.006896026773551087,0.00939221298096091,0.0,0.994842637984631,0.0008595603358949283,0.0008595603358949283,0.0008595603358949283,0.0008595603358949283,0.0008595603358949283,0.0008595603358949283
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6945551122552631,Lean Liberal,0.05342261397558062,0.405497076751487,0.1527074105802323,0.0367637300650487,0.3520744627759064,0.02947515717741997,0.01381523707303673,0.00966692557686893,0.6945551122552631,0.0007598131535938713,0.0007598131535938713,0.3016458219767669,0.0007598131535938713,0.0007598131535938713,0.0007598131535938713
24040,Lévis--Lotbinière,QC,con,con,0.9465486709169965,Likely Conservative,0.1692829640180295,0.290041903155909,0.4593248671739385,0.03912440823763148,0.1895384906382655,0.006683201481993016,0.01032447032999533,0.004962658982267299,0.008908554847168272,0.9465486709169965,0.008908554847168272,0.008908554847168272,0.008908554847168272,0.008908554847168272,0.008908554847168272
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9908313090796681,Safe Liberal,0.2476588360251649,0.5054102664402438,0.1345270056964304,0.0702985695631804,0.2577514304150789,0.01100845328922255,0.009774953178305136,0.01122932141753886,0.9908313090796681,0.001528115153388824,0.001528115153388824,0.001528115153388824,0.001528115153388824,0.001528115153388824,0.001528115153388824
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7637258245750373,Likely Liberal,0.07542306850265779,0.4394346375846017,0.1159801150942565,0.06128456282498635,0.3640115690819439,0.01304759735177643,0.004479956865937458,0.001761561196497662,0.7637258245750373,0.003579911748863117,0.003579911748863117,0.2183746166806502,0.003579911748863117,0.003579911748863117,0.003579911748863117
24043,Louis-Hébert,QC,lib,lib,0.9994793935427433,Safe Liberal,0.344298976232464,0.5467838821420544,0.1937840120354501,0.03850095499905082,0.2024849059095905,0.01184239403800525,0.004021099276693402,0.002582751599155501,0.9994793935427433,8.676774287612847e-05,8.676774287612847e-05,8.676774287612847e-05,8.676774287612847e-05,8.676774287612847e-05,8.676774287612847e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8757388947591908,Likely Conservative,0.121160313503087,0.3219872172329937,0.4431475307360808,0.03401328130441927,0.1780518286346649,0.006634772535374915,0.00855138216769512,0.007613987388771309,0.0207101842068039,0.8757388947591908,0.0207101842068039,0.0207101842068039,0.0207101842068039,0.0207101842068039,0.0207101842068039
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984286783242641,Safe Liberal,0.3100997582052853,0.5376762286517444,0.1697488744411497,0.05140878539900062,0.227576470446459,0.0,0.00533823138290621,0.008251409678740232,0.9984286783242641,0.0002618869459560175,0.0002618869459560175,0.0002618869459560175,0.0002618869459560175,0.0002618869459560175,0.0002618869459560175
